,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,0.01350736934569424,0.01350843281195328,0.013509627168988465,0.013510968496267714,0.013512474827646198,0.013514166403537132,0.013516065932460948,0.013518198887719898,0.013520593839155421,0.013523282823173943,0.013526301755556233,0.013529690891203507,0.013533495335811295,0.01353776561451392,0.013542558303012557,0.013547936726926769,0.013553970105731573,0.013560740235480415,0.013568335735244488,0.013576854911988059,0.013586403441672834,0.013597114548196855,0.013609120053199242,0.013622563794228623,0.01363763304961014,0.013654502939939825,0.01367338170838294,0.01369450927362882,0.01371813339164233,0.013744536938589538,0.013774031230272014,0.013806950077886855,0.013843667906445698,0.013884578303891087,0.013930121584205353,0.013980763841798511,0.014037004428983375,0.014099367718818883,0.014168413375696434,0.014244719651175916,0.014328875286261351,0.014421475752908083,0.014523101985790626,0.014634300304765813,0.014755574948083603,0.014887331720049836,0.015029867728828599,0.015183303251371235,0.015347560202863769,0.01552227755087526,0.015706763654862656,0.015899904723123005,0.016100124551294222,0.016305289566742417,0.016512624067348897,0.016718699684246222,0.016919351893302337,0.017109688705555657,0.01728414129039761,0.017436483448632915,0.017560007464210044,0.017647681555243325,0.017692400255347823,0.017687272192488803,0.01762593573489124,0.017502921765237836,0.01731397628433038,0.01705636261653131,0.01672908025087761,0.01633301926330085,0.01587098165518813,0.015347592842606545,0.014769121995049511,0.014143189708035428,0.013478418454844645,0.012784054114591378,0.012069562751749186,0.011344272183820012,0.010617054232102416,0.00989605797533803,0.009188525930166011,0.008500673968844331,0.007837634851743316,0.0072034636157438155,0.0066011788781813,0.00603284220493329,0.005499663810517735,0.005002108696526229,0.004540014363973381,0.004112711499735785,0.003719126371981,0.003357873814991547,0.0030273531961234994,0.00272581514084027,0.002451426095087352,0.0022023195819662177,0.0019766364050105272,0.0017725544055232378,0.001588315001777145,0.001422237920619524
41,0.01341873087083057,0.013419787906189393,0.013420975061879113,0.013422308364592765,0.013423804645242794,0.013425488558826564,0.013427374833591405,0.013429497874335321,0.013431874763327028,0.013434547991614441,0.013437549626082164,0.013440918051230242,0.013444700783687424,0.013448941894124133,0.013453704205376124,0.013459051334741484,0.013465051563650045,0.013471780359549186,0.013479332186238086,0.013487798835486085,0.013497294852723975,0.013507935641951284,0.013519869988247666,0.013533238992427553,0.013548214215426083,0.01356498238131894,0.013583756837945113,0.01360475724672182,0.013628243492800772,0.013654499012645205,0.013683824016047532,0.013716549919400696,0.013753056853305684,0.013793736697463867,0.01383902043471473,0.013889383655754574,0.013945305275361416,0.014007329277892971,0.014076006984819579,0.014151908509943006,0.014235621733919126,0.014327749560453028,0.0144288676525062,0.014539526614844901,0.014660230137206178,0.014791386596026223,0.014933301096235614,0.015086111857282699,0.015249734776304766,0.015423834515243373,0.015607727834351387,0.015800335190379843,0.01600010119103946,0.016204913835354943,0.01641204940956719,0.016618103867124864,0.016818958013787664,0.017009771602752025,0.017185013869123227,0.01733850607260721,0.017463580083483674,0.017553229705446583,0.017600380619857563,0.01759814573993525,0.01754016568680502,0.017420949967073752,0.017236206201934702,0.016983144897747427,0.016660698712132115,0.016269679232621535,0.015812796014044613,0.015294599242721653,0.014721260621565785,0.014100323995466723,0.013440342994833864,0.012750503676429832,0.012040227306281216,0.01131881513581444,0.010595119308991428,0.00987728533400036,0.00917256221692185,0.008487180643766143,0.007826293560163086,0.007193981586001214,0.006593288378025063,0.006026309631623995,0.005494273304841093,0.004997678359517801,0.004536387239066516,0.0041097520023750805,0.00371671683085261,0.003355918456452803,0.003025765996678195,0.0027245352421243793,0.002450394592791555,0.0022014893758042294,0.0019759690869609547,0.0017720191141602003,0.00158788616007731,0.0014218944281816082
42,0.013331919406958381,0.013332970499847377,0.013334148471415477,0.013335473486650401,0.013336961530825685,0.013338634463063997,0.01334051232580821,0.0133426169928573,0.013344982923951108,0.013347640226034654,0.013350624090932435,0.013353973044504901,0.013357731888757739,0.013361950766870946,0.013366681756471089,0.013371997821630068,0.013377960312099034,0.013384650332082216,0.013392156393010763,0.0134005702200321,0.01341001294602708,0.013420589384951168,0.013432447089764016,0.013445738935020542,0.013460626105320566,0.01347729592335064,0.013495955483360411,0.013516834043536137,0.01354018209397828,0.013566282031533851,0.013595429154916114,0.013627969116939913,0.013664265792184063,0.013704710811700974,0.013749738878112252,0.013799813233443092,0.013855426067242157,0.013917105920950221,0.013985405550245992,0.014060898275365653,0.01414417251959453,0.014235822192269553,0.014336423686727605,0.014446538233585708,0.014566659406931682,0.014697211943579574,0.014838498715550593,0.014990665159320843,0.015153644364451485,0.015327109173789818,0.015510396088063446,0.01570244545062681,0.015901730737775604,0.016106166470806243,0.0163130665670743,0.01651905867852232,0.016720080414798864,0.01691132289802804,0.01708729872759471,0.01724188010289598,0.017368431157538146,0.017459992119000078,0.0175094985809745,0.017510079666312493,0.01745537465418779,0.017339872429384506,0.017159245458123744,0.016910650645591906,0.01659295789515693,0.01620689574484424,0.01575509944187305,0.01524201733070107,0.014673749948874765,0.01405775130539785,0.01340250938933866,0.01271715102249113,0.012011053887819775,0.011293489441161052,0.010573285919269964,0.00985859124098498,0.009156660859925086,0.008473735000353566,0.007814991837512962,0.007184527060471516,0.006585419890990447,0.006019785646104196,0.0054888936441582,0.004993257386482911,0.004532766640634514,0.004106796135808183,0.0037143109381146244,0.003353964220240228,0.003024187951312279,0.0027232564666275485,0.0024493638547527234,0.002200659764090103,0.0019753022790091486,0.0017714839971795962,0.0015874570991866882,0.0014215511854868714
43,0.013246890880858175,0.013247934239802446,0.013249106672757431,0.013250423262885136,0.01325190510304029,0.013253565503066599,0.01325542857195217,0.013257521136206155,0.013259871749925968,0.013262513155352354,0.01326547965615377,0.013268809855019385,0.013272538174370112,0.01327673781215465,0.013281440968519206,0.013286721414172786,0.013292653070234861,0.013299302416010527,0.013306755827328582,0.013315124962227953,0.013324501184573501,0.013335018789594725,0.013346806171816631,0.013360017736321308,0.013374812471637122,0.013391383713927433,0.013409931142786448,0.013430682154000555,0.013453891436518246,0.013479835898067496,0.01350881338128868,0.013541165656503509,0.013577248032887774,0.013617459445076606,0.013662223947702848,0.013712011675963635,0.013767314417662211,0.013828646011504074,0.013896566849894345,0.013971649576166631,0.014054477181549676,0.014145643657433685,0.014245728290418765,0.014355287325623795,0.014474824299706202,0.014604763775738315,0.014745417818081787,0.014896927792296807,0.015059248874458296,0.01523206067851133,0.015414726446990087,0.015606201570073164,0.015804982360188728,0.016009014591936533,0.016215643919777752,0.016421543852979805,0.016622682108284208,0.016814311810582454,0.016990969540776755,0.017146580731619558,0.017274551305640314,0.017367949119238058,0.017419739096665356,0.017423061054384667,0.017371548892489402,0.017259676351288597,0.0170830836889506,0.0168388652704319,0.016525848503699318,0.016144666661964686,0.015697878943361176,0.015189847815778796,0.01462658543017489,0.014015472686198547,0.013364915730348268,0.012683995090672457,0.011982038603073583,0.011268285018665048,0.01055155062800202,0.009839979526860726,0.009140821540737417,0.008460337485898457,0.007803721450850381,0.007175100411593952,0.0065775720405032365,0.006013284133374272,0.005483527430814067,0.004988845243265812,0.004529152852803508,0.004103845138125677,0.003711906828863069,0.003352013711804496,0.003022608141020453,0.0027219797815119366,0.0024483341564680273,0.00219983035092543,0.0019746359805201674,0.0017709493295840321,0.001587028320511544,0.0014212078718184252
44,0.013163587651980568,0.013164625545911718,0.013165791092719788,0.01316710007214725,0.013168568748009264,0.013170221321738325,0.013172073619892062,0.013174154331036542,0.013176493809436245,0.0131791178754213,0.013182064058706994,0.013185370008016386,0.013189083107036174,0.013193250623644138,0.013197923433306589,0.013203176243940209,0.013209066056712118,0.013215672825828856,0.01322308836754678,0.01323139935997063,0.013240724693378156,0.013251175730319765,0.013262889778086758,0.013276019300813164,0.013290725220069497,0.013307197081068907,0.013325632473455867,0.01334626054470492,0.013369327655522496,0.013395114039540966,0.013423920010906221,0.013456076638785773,0.013491947503531544,0.01353192589381974,0.013576431939685364,0.013625930113476811,0.013680912986859802,0.013741903655820365,0.0138094422236468,0.013884109565169146,0.013966489171778835,0.014057170500555752,0.014156731180673789,0.01426573430709551,0.014384681951007998,0.014514003393808053,0.014654005098267234,0.014804855128730787,0.014966507439221293,0.015138661848678922,0.015320683439636155,0.015511562619251155,0.015709813661710165,0.015913417896391096,0.016119751500419017,0.01632552091737752,0.01652674283432996,0.01671870564511371,0.01689600418817753,0.01705258594420289,0.017181915293124874,0.017277082848607975,0.017331085664687308,0.01733706881663611,0.01728867444992492,0.017180347865942792,0.017007704553040758,0.016767794368579596,0.016459359336770195,0.016082985264961245,0.015641132398689406,0.015138083799215005,0.014579763078266778,0.013973474650650092,0.01332756013180213,0.01265103306998397,0.011953181777836714,0.011243209606072755,0.010529921394399119,0.009821445146336602,0.009125043570652665,0.008446987713338027,0.007792490237961737,0.007165701576964797,0.006569745511288809,0.006006796963648822,0.005478172294332057,0.004984442237206473,0.004525546260057118,0.004100899044559455,0.0037095097025460844,0.0033500664508739494,0.0030210293466193757,0.0027207054707971993,0.0024473039893532058,0.0021990023588513365,0.0019739701902166764,0.0017704149118540017,0.0015865993678025431,0.0014208650015807805
45,0.013081965715655114,0.013082998511695136,0.013084157766111357,0.013085458422698372,0.013086919089675717,0.01308855939807921,0.013090401373781708,0.01309246972575211,0.013094792168933278,0.0130973997846696,0.013100327423518611,0.013103612205758166,0.013107301047487188,0.013111441709401902,0.013116092011177262,0.013121306096685152,0.013127158765364848,0.013133726470911595,0.013141096881556196,0.01314935841826481,0.013158626601396488,0.013169012648923461,0.013180654228839317,0.013193703973637652,0.013208320380085431,0.013224688647499785,0.013243011770295975,0.013263514440664736,0.013286444814218222,0.013312074178764817,0.013340705862998029,0.013372670578754301,0.013408325416838087,0.013448068985528958,0.013492311988330008,0.013541522748229663,0.013596187683545388,0.013656827357320643,0.013723986814022184,0.013798239433157188,0.013880167483343718,0.013970356453512434,0.014069395157603021,0.014177836584327681,0.014296188600601353,0.014424880621238714,0.014564232516620533,0.014714410602642027,0.014875384059435403,0.015046856654446616,0.0152282290301144,0.015418494841802993,0.015616200695442539,0.0158193522424274,0.01602535559726217,0.016230966238802953,0.016432233931510946,0.016624487207447122,0.016802364630222826,0.016959875978652717,0.017090501112056546,0.01718737758054731,0.017243521111452113,0.017252095618207557,0.017206733942021782,0.017101878650593982,0.01693310278056986,0.01669741413717136,0.016393491621720192,0.01602184488148699,0.015584854918344595,0.01508672068157704,0.014533283959817334,0.013931764670433017,0.013290440473760235,0.012618264888415817,0.011924479463605633,0.011218260638397756,0.0105083891006497,0.009802988050549563,0.009109326748293558,0.008433684981019342,0.0077812950148639865,0.007156330431363533,0.006561940115567965,0.006000324890643704,0.005472829137606416,0.004980047797696307,0.004521945109912547,0.004097956200894855,0.0037071134462502366,0.003348120248614636,0.003019453778041903,0.00271943146230451,0.0024462775617859083,0.002198174905985631,0.00197330490803082,0.0017698806848955883,0.0015861721253429962,0.001420522086147064
46,0.013001978494430315,0.013003003236529023,0.013004154110263295,0.013005446606936555,0.013006898111647123,0.013008528132468604,0.013010358556784904,0.013012413938711755,0.01301472181659407,0.013017313072443991,0.013020221887577203,0.013023487176519275,0.013027154779713473,0.013031270191920831,0.01303588915824015,0.013041071046286459,0.013046890092974215,0.01305341332966923,0.013060734595990857,0.013068946792830122,0.01307815519982963,0.013088479679064735,0.01310004948093791,0.013113016587372028,0.013127543595172821,0.013143808693783484,0.013162019545906603,0.01318239641438314,0.013205186342783929,0.013230666481406844,0.013259122249793795,0.013290895003020218,0.013326336172691699,0.013365837612934878,0.013409823060067551,0.013458744621755376,0.013513091710122795,0.013573383627608357,0.013640161955736143,0.013713992208953776,0.013795464048170135,0.013885164376489734,0.013983674486490624,0.01409155080518712,0.014209302304733887,0.014337361795827877,0.014476052977545511,0.014625554104795028,0.014785836457897876,0.01495662822698794,0.015137327560719649,0.015326963298943933,0.015524102572493703,0.015726774251026313,0.015932430163636158,0.016137846806621014,0.016339119688997355,0.016531622816789764,0.016710045533107475,0.01686842563706457,0.017000288151224174,0.017098809223091604,0.017157024920339506,0.017168116691876373,0.017125717719718242,0.017024253408872207,0.01685926817608251,0.01662772138392214,0.016328233960276127,0.01596124033817802,0.015529041818935873,0.015035756352447204,0.01448713977000406,0.013890337054940857,0.013253554436302379,0.012585688560719921,0.011895935660788622,0.011193436423617602,0.010486958692280772,0.009784609472280992,0.009093671307815247,0.008420429815029122,0.007770136143069648,0.007146986807753424,0.006554155354714846,0.00599386927301092,0.005467497336472168,0.004975662144697601,0.004518349113570799,0.004095020860032435,0.003704722315880475,0.003346178330167646,0.00301787997915008,0.0027181586014673196,0.0024452504265899014,0.0021973477060095686,0.0019726401358638053,0.001769347158609822,0.0015857442191488731,0.0014201791269153779
47,0.012923578424230328,0.01292459668909171,0.012925740289350594,0.012927024618793984,0.012928466953138974,0.012930086677820186,0.012931905542726305,0.012933947946948243,0.012936241257326555,0.01293881611319359,0.012941708345973794,0.012944953831113479,0.012948598482730634,0.012952687004989938,0.012957276472964846,0.012962426099642047,0.012968208835282456,0.01297469098176671,0.01298196745609345,0.012990124386180467,0.01299927761721719,0.013009533981763462,0.013021034895757254,0.013033919783920874,0.01304835848888595,0.013064522945006462,0.013082620859820563,0.013102871510184548,0.013125523929606342,0.013150841693404773,0.01317912534571223,0.013210705233257,0.013245933107563515,0.013285198125083157,0.013328919037113853,0.01337755491867204,0.013431579637986591,0.013491520445635495,0.013557914896690264,0.013631328390878406,0.013712343539515427,0.013801551589811452,0.013899530616941616,0.014006840482263479,0.014123986271777,0.014251407683137539,0.014389435049567962,0.014538249803711621,0.01469783408003919,0.014867925903554324,0.015047944802629448,0.015236935357583208,0.015433484460545155,0.015635657504767107,0.015840935896363508,0.01604612452222327,0.016247379553129195,0.016440098264218862,0.01661901256701279,0.016778208710153855,0.016911257326925756,0.017011360804164828,0.017071585581682782,0.017085122807353786,0.017045611505660068,0.016947461627022355,0.016786189674651713,0.016558707505595672,0.016263577265318657,0.01590116306445157,0.01547368756082233,0.014985184584626962,0.014441328048639604,0.013849189665566867,0.01321690095126077,0.012553302134769326,0.011867544086451961,0.011168735917905868,0.010465623666374376,0.009766312796753619,0.009078075786627617,0.008407221148155761,0.007759013302290431,0.007137670621340584,0.0065463912712183025,0.005987428086874204,0.0054621794354526125,0.004971285175187567,0.004514761053633794,0.004092089083957612,0.0037023343902970146,0.003344237267556938,0.003016307163703974,0.002716887319343449,0.002444225068979853,0.0021965218859813047,0.001971975868655723,0.0017688138692815835,0.0015853167959017913,0.0014198376328250608
48,0.01284672320314323,0.012847737424705553,0.012848872983852943,0.012850148867321732,0.012851581497975469,0.012853190098765638,0.012854998014874193,0.012857026768442009,0.012859305503714415,0.012861864049187847,0.012864736595384538,0.01286796146682528,0.012871581610189618,0.012875645137306444,0.012880205890198506,0.012885324343960494,0.012891068658188095,0.012897515038825313,0.012904743063143365,0.012912850212155016,0.01292194124982553,0.012932135582824505,0.012943563904214736,0.012956366774210725,0.012970712735361413,0.012986778050038773,0.013004763577793954,0.013024893659381972,0.01304740248039162,0.01307256566514414,0.013100676553477264,0.013132062600283293,0.013167077381855841,0.013206096791305364,0.013249563322905254,0.013297905353691658,0.013351614262020087,0.013411200076760745,0.01347720867015685,0.013550203598781823,0.01363076460418245,0.013719475311512417,0.01381692183545069,0.013923658335292672,0.014040198299120345,0.01416698225388093,0.014304337725969877,0.01445245338077057,0.014611339554040143,0.01478072034610003,0.014960046685959422,0.015148378013024192,0.015344322581498456,0.015545977005150419,0.015750848929097828,0.015955793539131517,0.01615698353929977,0.01634987427107321,0.016529238675914694,0.01668920603160104,0.01682338892685822,0.01692501462810496,0.016987180837674812,0.017003098037878986,0.01696640164098212,0.01687149164662933,0.01671385563628686,0.016490363334755308,0.016199513505085413,0.015841608017634283,0.015418787359335676,0.014935003038928328,0.014395849639428514,0.013808319285056173,0.01318047852219998,0.012521104283545326,0.011839305649753445,0.011144154880425762,0.01044438520943237,0.009748085732730845,0.009062541316555458,0.00839405962748328,0.007747926625236679,0.007128381703951329,0.0065386482688852025,0.0059810031696473,0.005456868162014066,0.004966918713340019,0.004511182825006036,0.0040891610457801705,0.00369994944988117,0.003342300501202331,0.003014737638901824,0.0027156173394890714,0.002443200085256076,0.0021956961785706956,0.001971312107508393,0.0017682809442012902,0.0015848897404418998,0.0014194954581187595
49,0.012771369273488337,0.012772374597557198,0.012773503902588763,0.012774772402710768,0.012776195199052435,0.012777796539812628,0.012779590195083197,0.012781606760545815,0.012783871071157341,0.012786413416036101,0.012789268544915985,0.012792472887544627,0.012796069996748911,0.012800107682073202,0.012804641315555716,0.01280972721487153,0.012815434247626272,0.01282183743022293,0.012829019953718726,0.01283707535099451,0.012846110426440412,0.012856240425934622,0.012867595359076809,0.012880320086354945,0.012894575486189622,0.012910541329966987,0.012928412960764803,0.012948416624665449,0.012970782732121156,0.012995790520948392,0.01302372822872472,0.013054922015016943,0.013089720404362036,0.013128509651707603,0.013171705633505185,0.013219760010457354,0.013273146701819356,0.013332386388161263,0.013398007490273402,0.013470581264791065,0.013550682662121174,0.013638900210811229,0.013735813798158716,0.013841973414196122,0.013957902961991371,0.014084040323477461,0.014220721706802176,0.014368144140266662,0.014526308336186455,0.014694976308066798,0.014873599846112176,0.015061257737134442,0.01525658076432632,0.015457697169080258,0.01566213904066275,0.0158668102571453,0.016067907507957092,0.016260937645144247,0.016440710126638457,0.01660140122287368,0.016736658871120007,0.016839751217610763,0.01690379800860701,0.01692202537098213,0.01688807594981971,0.01679633231791665,0.016642258467352705,0.016422680782599054,0.016136039685046673,0.015782570465273163,0.015364337731045523,0.014885207344175108,0.01435069903120224,0.013767723748337044,0.01314428331858896,0.01248909529705214,0.011811220423137583,0.011119702658384908,0.01042324650760804,0.009729943556309115,0.009047066539594735,0.00838094444900978,0.007736875904607513,0.007119119643064489,0.006530925601595898,0.005974593937858125,0.005451572881383592,0.004962558055179225,0.004507605621258382,0.004086239644554225,0.003697567786595248,0.003340365149181735,0.0030131682496485914,0.0027143483978249857,0.0024421762265833683,0.002194871419827364,0.0019706488519596024,0.0017677483826480194,0.0015844628077678064,0.0014191532074450896
50,0.012697480020428123,0.01269847890049561,0.012699600002457498,0.012700859884479424,0.012702275689131182,0.012703864574432067,0.012705648862098903,0.012707652463429515,0.012709902213851026,0.012712426538219676,0.012715262514977404,0.012718446339438813,0.01272202042612622,0.012726032282580553,0.012730535113339212,0.012735588480478548,0.012741261178988087,0.012747621470233214,0.012754758230900958,0.012762763767658959,0.012771741150784329,0.012781807897030827,0.012793091542837682,0.012805738879040489,0.012819900176259799,0.012835764381967332,0.012853524634911354,0.012873398298621773,0.012895631243607373,0.012920477817771763,0.012948240020785812,0.01297924480491508,0.013013831557966909,0.01305238203396021,0.013095318192861454,0.01314307794723037,0.013196149289821124,0.013255031307558111,0.013320270084858888,0.01339242253366809,0.013472070011126673,0.013559783780079682,0.013656160231232735,0.013761749185165812,0.013877065454072962,0.014002552467451551,0.014138555529783986,0.0142852731061159,0.014442718589250664,0.014610661498537415,0.014788569456467475,0.014975539361928292,0.015170229452517725,0.015370787898454957,0.015574784448187542,0.015779145888019448,0.015980124522105954,0.01617325528718584,0.016353395249090096,0.016514767067590773,0.016651050215353746,0.01675555083066727,0.016821418796956353,0.016841892438602634,0.016810618672098147,0.016721972115735284,0.0165713880077996,0.016355648407607136,0.016073147171370813,0.015724043177568144,0.015310329086151476,0.014835793576574614,0.01430587280580159,0.01372740333813244,0.013108315564647892,0.012457271669812442,0.011783286925000944,0.01109536883046506,0.010402203931424686,0.009711870804974227,0.009031649765135994,0.008367875440009328,0.0077258600562199785,0.007109884880898206,0.006523223559613355,0.005968200286853469,0.005446287938124227,0.004958206411678125,0.004504034819251451,0.004083321775573477,0.0036951895719395432,0.0033384323379359853,0.003011601598932805,0.002713081127267521,0.002441154718350645,0.0021940469641161214,0.001969986102666827,0.0017672161845590612,0.001584035692971815,0.0014188114005089375
51,0.01262500877495701,0.012626005219117432,0.012627116097323351,0.012628368612936584,0.012629774227043634,0.01263135253653943,0.012633125025148885,0.012635116021304172,0.012637352386849864,0.012639863276609367,0.012642678257282595,0.012645843291492405,0.012649395734130136,0.012653378504344523,0.012657856261620547,0.012662873688449545,0.012668508128306092,0.012674829439642966,0.01268191886848848,0.012689877174881757,0.012698795978961662,0.01270879954775933,0.012720008377405504,0.012732572215908145,0.012746647105097902,0.012762410650239286,0.012780058725296934,0.01279981025198377,0.012821897222831412,0.012846592864193158,0.012874185819270346,0.012904990718396353,0.012939362218318677,0.012977678287466538,0.013020352548362498,0.01306782152010142,0.013120574788496646,0.013179105706264934,0.013243958662836128,0.013315688292455623,0.013394873337850255,0.013482096419600182,0.013577934160195326,0.013682946615268738,0.013797646014992976,0.01392248409220516,0.014057804627688538,0.014203814730301589,0.014360536389339743,0.014527742556666242,0.01470492624119283,0.014891195515014574,0.01508523962973586,0.015285224251730118,0.01548875243141302,0.015692788356844626,0.015893607306012417,0.016086811596031047,0.016267284589996406,0.016429285781398482,0.016566544680457245,0.01667240136867455,0.016740026965273807,0.016762685652132934,0.016734020294636096,0.01664840154396457,0.016501234316481473,0.016289265232241276,0.016010829098103706,0.015666022728799016,0.01525676131191735,0.014786757448337833,0.014261366209004535,0.013687350377231464,0.013072571415860674,0.01242563314884127,0.011755501864481563,0.011071156003440163,0.010381257880342215,0.00969387834545027,0.009016295230634656,0.008354852476286537,0.007714880073027146,0.007100678833738942,0.006515542071226115,0.0059618195989645534,0.005441014672252188,0.004953865047659009,0.004500472401552823,0.0040804087912223504,0.003692815112634947,0.0033365021531865467,0.00301003564372889,0.0027118154505636452,0.0024401314876826745,0.00219322414366688,0.0019693238575675493,0.001766684456583652,0.0015836092390454084,0.0014184697558649185
52,0.01255392172687812,0.01255490769971432,0.012556017682636663,0.012557258676829894,0.012558655344007885,0.01256022422517268,0.01256198713206242,0.012563962761391838,0.012566184259775072,0.012568680059658896,0.012571479638090816,0.0125746234559867,0.012578147452581723,0.012582112088194656,0.012586554418127473,0.01259154310737558,0.012597141416554967,0.012603423102955258,0.01261047022103346,0.012618370031839719,0.012627233738707276,0.012637170080379309,0.012648309700779476,0.012660794071818355,0.012674780443986736,0.012690442938381752,0.012707982048504615,0.012727603084359607,0.012749553221805819,0.012774093096927005,0.012801511973164835,0.012832127961088471,0.012866284748049878,0.012904365975839582,0.01294677539547688,0.012993955150652275,0.013046386575149371,0.013104567552452208,0.01316903551998481,0.01324034706674591,0.01331907165986746,0.013405798053111288,0.01350109520240716,0.01360553099339184,0.013719614728466509,0.0138438001745511,0.013978434354842051,0.014123730683912187,0.014279719057436807,0.014446188607736318,0.014622639547241089,0.014808202808438052,0.01500158153578212,0.015200974708616677,0.015404016245321485,0.0156076920851051,0.015808339637942207,0.016001573933910166,0.01618234032275698,0.016344934831255827,0.016483122066565617,0.016590281060824354,0.01665961022554483,0.016684387482411692,0.0166582677031745,0.01657560689783291,0.01643178566705923,0.016223515479832223,0.015949076690345235,0.015608510058541794,0.015203629867728009,0.014738097196272823,0.014217179049220994,0.013647565943496962,0.013037049710803024,0.012394175972705947,0.011727865905268909,0.011047063517533618,0.010360407432487046,0.009675959075605173,0.00900099877607536,0.008341875339432895,0.007703935119730345,0.007091498765301656,0.006507881093256434,0.0059554586434801635,0.005435752748800529,0.004949530205356967,0.004496916199849488,0.004077500551035012,0.0036904441490121886,0.003334574709353967,0.003008473377758041,0.0027105508286234628,0.002439110479469228,0.002192401591605787,0.001968662117554863,0.0017661526867821804,0.0015831824938666542,0.0014181283208914187
53,0.01248418239757409,0.012485158611183244,0.012486261273246882,0.01248749611333648,0.01248888474686999,0.012490442510893271,0.012492193626539267,0.0124941583229226,0.012496363647914425,0.012498841677574632,0.012501622808293934,0.012504745359494593,0.01250825076979239,0.012512184696751949,0.012516605138360072,0.012521560415992072,0.012527122280095,0.012533362723807312,0.012540363532619317,0.01254821376891176,0.012557026844273894,0.012566893625871859,0.012577961620701544,0.012590365210859855,0.012604259788872658,0.012619823193724313,0.012637250052172023,0.012656749251123096,0.01267856077309588,0.012702947373546585,0.012730191656842645,0.012760614735927931,0.01279456027893338,0.012832399368464052,0.012874547798831145,0.012921440367462908,0.012973554045676159,0.013031385658914563,0.013095471307847086,0.013166361130904726,0.013244624861931755,0.013330853122181173,0.01342561337303561,0.013529468221525507,0.013642935068640432,0.013766465120344736,0.013900415918038776,0.014044992153975231,0.014200239661973722,0.014365968652366768,0.014541682196447095,0.014726522662387722,0.014919223076592554,0.015118010958160899,0.01532054425809455,0.015523850501163302,0.015724288457629215,0.015917530617844414,0.01609855084408964,0.01626169381130561,0.01640076573715985,0.016509176387195505,0.01658015170612107,0.016606986780560946,0.016583346722948387,0.016503577225691908,0.016363035899730677,0.016158394809847255,0.01588788580713432,0.015551470654778469,0.015150927405689305,0.014689805107834132,0.014173307339095866,0.013608046488967707,0.013001748928488415,0.012362900971763386,0.011700378236632336,0.011023090296327235,0.010339652001351998,0.009658116427696779,0.008985760821322868,0.008328943685248284,0.007693025758980953,0.007082345426502471,0.006500240457793257,0.005949111210760037,0.005430502223064011,0.0049452049949881265,0.004493366334352902,0.004074596949148177,0.003688076565420311,0.003332649382396785,0.003006910966689767,0.0027092866456568557,0.0024380905390633057,0.0021915791856708376,0.0019680008810796165,0.0017656217616668038,0.0015827566138203522,0.0014177874218802874
54,0.012415751515612429,0.012416724749590451,0.012417817783141287,0.012419045332063514,0.012420423911515871,0.01242197205407661,0.012423710553685218,0.012425662737950448,0.012427854772536646,0.012430316001369415,0.012433079325579455,0.012436181626521166,0.012439664236122075,0.012443573460387209,0.012447961161064449,0.012452885400246713,0.012458411203959498,0.012464610742876933,0.012471566630017285,0.01247936849812657,0.012488117620669743,0.012497927265188037,0.012508925192872349,0.01252124950371584,0.012535056308103115,0.01255051930207306,0.012567832064556344,0.0125872077253211,0.01260887922457329,0.012633109117469767,0.012660183339038048,0.012690416150603507,0.012724147773367335,0.012761756336880007,0.012803642717992331,0.012850250757722902,0.01290204265670012,0.012959522667880285,0.013023223013557857,0.013093690886275478,0.01317150239926547,0.01325722382987195,0.013351451542882229,0.013454726256315863,0.01356757627565207,0.01369045226676274,0.013823706213848406,0.013967569349906195,0.014122077178672825,0.014287053937773898,0.014462012047269029,0.014646129058160727,0.01483814370475155,0.015036315871491656,0.015238316706063461,0.015441225783513845,0.015641434627941764,0.01583464997030229,0.01601589358933559,0.01617954529246641,0.016319456276276158,0.016429067696130367,0.016501634024964174,0.016530472811729303,0.016509248063292674,0.016432304464392818,0.016294974469517248,0.016093896231157964,0.015827247480311293,0.015494930441768475,0.01509865163603566,0.0146418808426064,0.014129747995954572,0.013568789705429291,0.012966669091230303,0.012331807441731294,0.011673037788638443,0.01099923409115862,0.010318991237174923,0.009640348015690392,0.00897058204640501,0.008316057435508664,0.007682151026399982,0.0070732187453009425,0.006492620133051466,0.005942778885984121,0.005425265107066118,0.004940888356019539,0.004489822866606823,0.004071697925966491,0.0036857121769120703,0.003330726025251125,0.0030053512739237668,0.002708025250980728,0.0024370694705727505,0.002190757906717022,0.0019673402317754,0.0017650910724970477,0.0015823311053441472,0.001417446152336438
