,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,0.028902539978666507,0.02890183809927012,0.028901049717733416,0.02890016418293005,0.02889916953036273,0.028898052326604917,0.028896797487792322,0.028895388077595122,0.02889380508082595,0.028892027149547212,0.028890030318645118,0.028887787687120782,0.028885269061070352,0.028882440554067863,0.028879264139840852,0.02887569715189383,0.028871691463961586,0.028867194472847222,0.028862143033519222,0.028856477665524412,0.028850108695356314,0.0288429634230182,0.02883494299501526,0.028825938252415435,0.028815835039975878,0.02880450155984864,0.028791774090989385,0.02877750321780014,0.02876149339827401,0.028743537737808446,0.028723403156746985,0.028700833901110116,0.02867553789053813,0.028647194232161978,0.02861544599520139,0.028579896931456468,0.028540107973447547,0.028495583381624612,0.028445787570862763,0.028390128474664034,0.028327947785896045,0.028258524916535088,0.028181068964520068,0.02809471314444829,0.02799851802063045,0.02789145502811361,0.02777241621833043,0.027640203624131,0.0274935297530757,0.027331018758456824,0.02715120485556621,0.026952538719845497,0.026733391854485603,0.026492070574097432,0.026226809916031067,0.02593581112310077,0.025617247598565835,0.025269298493554138,0.02489019846497024,0.02447823743943573,0.024031858009189708,0.023549702263020215,0.02303066018849442,0.022474004595376965,0.02187941463148861,0.02124711814912229,0.020577943311685717,0.019873408746173674,0.019135764484755527,0.018368033437559526,0.017573987020987693,0.016758098325583587,0.015925461233695648,0.0150816601465648,0.01423261093351826,0.013384395635761307,0.012543061523244615,0.011714452921107732,0.010904044852741024,0.010116795202384975,0.009357041465447207,0.008628425864443711,0.007933854696100038,0.007275497119773522,0.006654805147664441,0.006072559891432224,0.005528941642003694,0.0050235977967129294,0.004555724603414735,0.004124155903585456,0.003727436020173748,0.003363889599872109,0.00303169673020493,0.0027289437066366816,0.002453674667288622,0.0022039325199124755,0.0019777913602458635,0.0017733801138877735,0.0015889044845715967,0.001422658223030437
41,0.02889027032586646,0.028889563139977613,0.02888876880520624,0.028887876602285,0.028886872387583067,0.0288857475017429,0.02888448630328048,0.02888306657956723,0.02888146974798892,0.028879677872322776,0.028877666652198316,0.028875406616153,0.028872872851648045,0.028870016559014246,0.02886681714576915,0.02886322381600938,0.028859189420340717,0.02885465580229918,0.028849569155037492,0.028843857276600705,0.028837444010199137,0.028830241451168564,0.028822162098011448,0.028813095547250228,0.028802910877733554,0.02879148636686967,0.02877866763008626,0.02876428910583928,0.02874815973126411,0.028730070922768348,0.028709791461604385,0.028687051500127674,0.028661569816894238,0.028633017243395526,0.028601030164942313,0.028565220917378672,0.028525132259736765,0.02848028696497827,0.02843013110445419,0.028374069768170276,0.028311440849502562,0.028241522814897495,0.028163516233107047,0.028076559515789103,0.02797969436276513,0.0278718981422481,0.027752057597787684,0.02761896847589924,0.027471345873049294,0.027307807776618415,0.027126890086699912,0.026927047158197562,0.02670665680346402,0.02646402589231931,0.026197406314761192,0.025905012321364086,0.025585044370087514,0.02523570232021219,0.024855249752465357,0.024442016291480666,0.023994481839409852,0.023511319587539384,0.022991482625838177,0.02243426290249922,0.021839391764655373,0.021207122362315315,0.02053830390981984,0.019834468281144133,0.019097860229002533,0.01833148817265048,0.01753909162911426,0.016725114688631987,0.01589459220922819,0.015053057915251812,0.01420637160253343,0.013360557370676828,0.012521608638823397,0.011695326524923508,0.010887142653638113,0.01010198508876619,0.009344169319981829,0.00861732383166573,0.007924347964741804,0.007267412104756836,0.00664797084104388,0.0060668208523846105,0.005524143628987661,0.0050196073601954634,0.004552422613721376,0.0041214354470413194,0.003725201615731976,0.003362062041974155,0.003030202440921782,0.0027277311856741047,0.0024526918496864895,0.002203137425717603,0.0019771492994285107,0.0017728629502640465,0.0015884886358043216,0.0014223240249776137
42,0.028872759330817437,0.02887204676931999,0.028871246386910833,0.02887034842714197,0.028869339814156424,0.0288682066536148,0.02886693424147635,0.028865504288202153,0.02886389968276551,0.02886209604588802,0.028860071993970754,0.02885779789659414,0.028855243914317482,0.02885237572783536,0.02884915225504979,0.028845539037947086,0.02884147626146783,0.028836919494641598,0.028831797752166,0.0288260474195154,0.028819591629842285,0.02881234624211622,0.028804210902056523,0.028795085527153794,0.028784843308346488,0.028773346426340107,0.028760441184533813,0.028745973551948977,0.028729738224416497,0.02871153247556409,0.02869111877156112,0.028668237226179942,0.028642597523392214,0.028613858717325823,0.028581673691268527,0.028545635405988604,0.028505298647879766,0.028460168405072404,0.028409699655032473,0.02835329008766383,0.02829027689143596,0.028219929423364935,0.028141449354445406,0.028053964528044626,0.027956525093803683,0.02784809648638878,0.027727562121238766,0.02759371800274837,0.027445272265033294,0.027280845628284676,0.02709897582613686,0.026898113300155353,0.02667664906823235,0.026432890075838843,0.02616510323485869,0.025871513741919212,0.025550346564330077,0.025199823059967298,0.02481822823322694,0.02440393299120103,0.023955449037271932,0.02347149304186266,0.022951053031172168,0.02239345827002813,0.021798481740665808,0.021166397361039428,0.02049808076222925,0.019795066752832016,0.0190596047361044,0.018294680242874298,0.017504013534626172,0.016692000613330454,0.015863641326099742,0.015024408232858163,0.014180109708437902,0.013336713413300616,0.012500163945152834,0.011676215939550908,0.010870255797550885,0.010087189786251786,0.009331313054611991,0.008606235615716917,0.00791485649944808,0.0072593370706766506,0.0066411461705412475,0.006061081350341352,0.0055193502376982865,0.005015622089202063,0.004549124083848696,0.00411871659118769,0.0037229693839363615,0.003360234557468502,0.003028716621248747,0.002726519268695199,0.0024517094747934015,0.0022023426786861654,0.001976507578024128,0.001772345846171682,0.0015880724850310729,0.001421990019801383
43,0.02885029338811304,0.028849578975735826,0.02884877497377098,0.02884787249371837,0.028846857385518246,0.02884571797911205,0.028844436677405095,0.028842999564665274,0.02884138558565386,0.02883957289513481,0.028837537041749663,0.02883525391104918,0.02883268510131941,0.028829799991414464,0.028826562047349038,0.028822924427354055,0.02881884863980078,0.028814259457346704,0.028809108283642203,0.028803328851764395,0.028796838698299694,0.02878955348466846,0.028781376508980668,0.028772197816674793,0.028761895612684402,0.028750336329953736,0.028737366956775215,0.02872281704499207,0.02870649685681347,0.028688193844445802,0.02866767141998714,0.028644666389441208,0.02861888309086977,0.028589994814999166,0.02855763640160856,0.02852140625209791,0.028480855579978495,0.028435486457724982,0.02838475149788245,0.028328045648792717,0.028264704253401905,0.028193988107717272,0.02811510418940424,0.02802717442290575,0.027929242771202484,0.027820273656117802,0.027699147797251515,0.02756465788824525,0.02741551003018007,0.027250322235770463,0.027067643366601998,0.02686591571541037,0.02664353812335863,0.02639882210065324,0.02613004583656092,0.025835450365970503,0.025513269586572667,0.02516176562569693,0.02477923189086939,0.024364075909766105,0.023914843346122084,0.023430287291284258,0.02290943053970758,0.02235164435159472,0.021756725137364936,0.021124978371363064,0.020457297607578723,0.01975522611968643,0.019021012381539304,0.018257623372266506,0.017468755904331102,0.016658768012706777,0.0158326136221667,0.014995720391200078,0.01415382794782622,0.013312866378552167,0.012478724635964047,0.011657111155373353,0.010853380868324963,0.010072414209166521,0.009318472403454148,0.00859516201130102,0.00790537207533568,0.00725127261877483,0.00663432983970682,0.006055355895868277,0.0055145641910500755,0.005011641302766858,0.00454582932301159,0.004116000458814448,0.003720737439873095,0.0033584097745104264,0.0030272282901399835,0.0027253089407248865,0.0024507277604177663,0.002201547886488639,0.0019758661958018202,0.001771829072640406,0.0015876565328795643,0.001421655887228659
44,0.028823144136828516,0.028822425286674773,0.02882161783994923,0.028820710889827086,0.028819692312613013,0.02881854803980031,0.02881726278716531,0.0288158186792936,0.028814198097203158,0.02881237717774553,0.02881033208101215,0.028808035151718592,0.02880545567082553,0.02880255882081248,0.0287993037516722,0.028795652479758828,0.028791552046828792,0.028786942767822604,0.028781773134101768,0.02877596765443749,0.028769447757444614,0.028762129101946716,0.028753914330361903,0.028744694920153017,0.02873434918584458,0.028722737129050116,0.028709709320316554,0.028695094061374115,0.028678698685549123,0.028660314492942943,0.02863970015707693,0.02861659178523988,0.028590694201610124,0.028561675833107068,0.02852917393629629,0.0284927880880495,0.028452053864607786,0.02840648459386864,0.028355527126711945,0.028298572569703855,0.028234952151067205,0.028163934126845747,0.02808471285673811,0.02799640839612779,0.027898064222339092,0.027788641269788014,0.027667020258487413,0.02753198965950551,0.02738225488217727,0.027216435300020433,0.027033074436481095,0.026830623560521388,0.026607481026080678,0.02636196859703551,0.02609237276390193,0.02579694391349653,0.025473942529150116,0.02512163704861394,0.02473835854167753,0.02432253261209909,0.023872741897828866,0.02338776734632008,0.022866673313172593,0.02230886180509862,0.021714161682905367,0.021082895822645907,0.020415982101353498,0.01971496863269292,0.0189820966416164,0.018220330730767464,0.01743332946238806,0.016625422426317895,0.0158015142129901,0.014966983363718494,0.014127529042097593,0.013289017048772708,0.012457294462066549,0.011638023027043812,0.010836529260896918,0.010057653510212391,0.009305647809044195,0.00858410301740424,0.007895903167038532,0.007243218840934918,0.006627522586327955,0.006049636022023272,0.005509783091862124,0.005007665259304129,0.004542538753606965,0.004113287114336647,0.0037185110160379933,0.003356587204845251,0.003025740257414868,0.0027241004908716334,0.0024497452310058144,0.002200754271325288,0.0019752251518768914,0.0017713124298049147,0.001587240320228212,0.0014213221384391354
45,0.02879156723520586,0.028790846019392535,0.02879003406456865,0.02878912377790463,0.028788101324672397,0.028786952896424838,0.02878566298823804,0.028784214191006113,0.028782586958639153,0.02878075934718513,0.02877870672182147,0.028776402761954114,0.028773814101296875,0.02877090666866759,0.02876764153011679,0.028763974873856967,0.02875985812992502,0.028755234802807842,0.02875004255281096,0.028744214943571277,0.028737673741073073,0.028730330023420323,0.028722085619042926,0.028712830928673504,0.02870244604736758,0.028690792628447634,0.028677717357591254,0.02866304884378285,0.028646595570866306,0.028628141153315745,0.02860745720091754,0.028584263726253636,0.028558270245260645,0.02852914996986954,0.02849653144323566,0.028460011884472093,0.028419130247039022,0.02837339901588728,0.028322259135463577,0.028265103665669686,0.028201256443475632,0.028129989130897683,0.028050489443880854,0.02796187941885227,0.02786319825523126,0.02775340569408877,0.027631376470313093,0.02749590335353291,0.027345690025769708,0.027179349198295358,0.02699543337289127,0.0267923962090232,0.026568631625331015,0.026322475436681383,0.026052217663189596,0.025756127534865763,0.025432476234005685,0.02507954860137568,0.024695696377906282,0.02427938404385465,0.023829214310336296,0.023344002446713356,0.02282284082727048,0.022265164568566708,0.021670827264009016,0.02104018273212951,0.02037415956380986,0.019674313035785155,0.018942882463904485,0.018182814590489853,0.017397745720339974,0.016591968623264328,0.015770350458140448,0.01493821433331735,0.014101215074933655,0.013265167684338722,0.012435870621216434,0.011618949735216186,0.010819690890802851,0.010042908425411973,0.009292839197086813,0.008573058188691758,0.007886446296880654,0.00723517575500069,0.0066207242806228155,0.006043922495534358,0.005505007817148385,0.005003693534225861,0.004539250588717643,0.004110574837860879,0.003716283965060971,0.0033547646624055875,0.0030242547388405917,0.0027228918355656265,0.00244876610476394,0.0021999609536283264,0.001974584446580408,0.0017707958656369362,0.0015868257442603565,0.001420988285808876
46,0.028755809918524576,0.028755086365741075,0.02875427364072688,0.02875336076184496,0.02875233539726791,0.0287511836994583,0.02874989011957382,0.028748437203688137,0.02874680534753307,0.02874497254517811,0.028742912914704603,0.02874060143376309,0.028738006745416964,0.02873509096012687,0.028731816571361916,0.028728136091008428,0.0287240059596912,0.028719371028126203,0.028714165377313944,0.02870832519168918,0.02870176258881634,0.028694397429240754,0.02868612875762413,0.028676847428596018,0.02866643366799403,0.028654746776167337,0.028641634539466426,0.028626924237216477,0.02861042407333404,0.028591919128098164,0.028571175314136655,0.02854791443905178,0.028521846998070775,0.028492643425544324,0.02845993124883307,0.028423304562270286,0.028382315334757238,0.028336452824930282,0.028285167541766913,0.0282278503294234,0.02816382840029798,0.028092362268468136,0.028012644506877862,0.027923791468060975,0.027824843072879267,0.027714756882632904,0.02759240674015614,0.027456581738253254,0.027305986811433078,0.027139242298242182,0.026954886964373162,0.026751385547839075,0.026527133234982493,0.026280471559901642,0.02600970778049879,0.025713109619021724,0.025388969292481137,0.025035583657947336,0.024651342006433527,0.024234712291513857,0.02378433122635825,0.02329904683941255,0.022777977724195018,0.022220589557514003,0.02162676201903276,0.020996870475181645,0.020331855113916282,0.019633279618279306,0.018903379629891914,0.01814508600339915,0.017362011398576453,0.016558414926908568,0.015739121585962707,0.01490941147144884,0.01407488848927236,0.013241319720088929,0.012414460725056451,0.011599891648280933,0.010802872306477604,0.01002818121640455,0.009280047227055213,0.008562028497027767,0.007877002514621163,0.007227143332629238,0.006613934645969198,0.00603821702529253,0.005500237924538377,0.004999726339685164,0.004535964589387838,0.004107868106178533,0.0037140605644239116,0.0033529453923599874,0.0030227702685469964,0.0027216838132358384,0.0024477859149740927,0.0021991676389580862,0.001973944082203762,0.0017702798790941274,0.0015864104176619234,0.0014206543335519436
47,0.028716102069280065,0.028715376982733923,0.028714562534879914,0.02871364772083587,0.02871262018261208,0.028711466043305184,0.028710169721082753,0.028708713720666214,0.028707078393554963,0.02870524163420479,0.028703179956472976,0.028700863319411837,0.028698260623269536,0.028695337561737044,0.02869205619045373,0.028688373442402344,0.028684232490032154,0.02867958805613691,0.028674372364144027,0.02866851182022868,0.02866193979537299,0.02865455881537146,0.02864627305853733,0.028636974321856596,0.02862653719824364,0.028614825866052237,0.02860168538146414,0.028586944272847015,0.028570407781276702,0.028551864713723934,0.02853107238646832,0.028507767465716486,0.028481646089774246,0.028452379410049296,0.02841959891145553,0.02838289345467206,0.028341814197708544,0.028295854749736615,0.02824446345418706,0.028187025670714808,0.02812287002919526,0.028051256018696177,0.02797137283797998,0.027882337739677847,0.02778318703380119,0.027672879883959393,0.02755028675841034,0.027414199200397546,0.027263318169683443,0.027096267772872884,0.02691158417487666,0.026707736285326064,0.026483123363084223,0.02623609663142004,0.025964963630773382,0.02566800839993097,0.02534353547315219,0.024989858733646415,0.024605376988858278,0.024188589306464614,0.023738161078183502,0.02325296210413013,0.022732140160073397,0.02217518318400582,0.021582001786448833,0.020952986403036052,0.020289091956432182,0.01959188711606688,0.018863602529461156,0.018107156261565383,0.017326135781679717,0.01652476753434802,0.015707835792086778,0.014880579323642725,0.014048551752870378,0.013217474581148763,0.012393059212356545,0.011580848695833508,0.01078606816207834,0.0100134765267173,0.009267271217700126,0.00855101321891806,0.007867571483668996,0.007219121636991265,0.006607153789479318,0.006032517414370754,0.005495476025279418,0.004995763588962328,0.004532683501905589,0.004105162789719307,0.003711838957772948,0.003351126026863102,0.003021286071468663,0.002720476897578694,0.0024468071602146337,0.0021983754698703803,0.001973304054100045,0.001769764012017737,0.0015859954923128524,0.0014203217901244422
48,0.028672667930662355,0.028671942002861148,0.028671126560920326,0.02867021043763116,0.028669181864222723,0.028668026067452636,0.028666727606412142,0.028665269692108433,0.028663632019606842,0.028661792684315464,0.02865972689521975,0.02865740682453292,0.028654801238579733,0.028651875084548837,0.02864858795713991,0.028644897816297147,0.02864075287279614,0.02863609973935875,0.028630876795620597,0.028625011808289733,0.02861842742948159,0.028611035507335267,0.028602738872133552,0.028593425876352545,0.028582974671621172,0.028571245834187305,0.028558086840849466,0.02854332454870513,0.02852676681057178,0.028508196298971,0.02848737445766721,0.02846403010811221,0.02843787095271413,0.028408561591398693,0.02837573406719339,0.028338977766316928,0.028297838624247316,0.028251813908381742,0.028200347729727144,0.02814282758202923,0.02807857772673402,0.028006861557270744,0.027926864189282356,0.027837703085288615,0.027738411891081068,0.02762794992761983,0.027505193316604552,0.027368917834907157,0.02721784410328554,0.027050581251265134,0.026865673039094023,0.026661591045742814,0.0264367420314449,0.026189472829890755,0.025918106070254028,0.025620933395467844,0.02529626841702877,0.02494244549745841,0.024557879412495532,0.024141090159999625,0.023690766664449855,0.02320580494178611,0.022685370436629812,0.02212898834449924,0.02153658064652214,0.02090855965047289,0.02024589416147889,0.019550154365996362,0.01882356748362412,0.018069037317667704,0.0172901272704272,0.016491031906952076,0.015676498299461848,0.014851720664524923,0.014022207458890622,0.013193633139970249,0.012371669786069057,0.011561818037396646,0.010769280161750888,0.009998780621873746,0.009254512584059748,0.008540013278210941,0.007858153533894713,0.007211110639758436,0.006600382034933372,0.006026825800634133,0.0054907145431260865,0.004991807021675264,0.004529409512350528,0.004102459074173846,0.0037096188482903217,0.003349309770678537,0.0030198044694646695,0.0027192707781324376,0.002445828423494592,0.00219758317088603,0.001972664363757936,0.001769248391785584,0.0015855808532318327,0.0014199885076242808
49,0.028625717276510552,0.02862499056971669,0.028624174577463957,0.028623257551458538,0.028622228499571006,0.02862107083396402,0.02861977250555139,0.028618313366054946,0.028616673804450477,0.02861483342997329,0.028612768191096438,0.02861044626402893,0.028607838592431052,0.02860491009512464,0.028601621016001652,0.028597927965910718,0.02859378100351754,0.02858912454934245,0.028583896608152744,0.028578026526134635,0.02857143649964421,0.028564038628319605,0.028555734553036807,0.028546411258221865,0.02853595153526653,0.028524213347515474,0.028511043730213022,0.028496268610774915,0.028479696102307293,0.02846111035113595,0.02844027115152285,0.028416910354948605,0.028390728649760773,0.028361396698244126,0.028328541885416073,0.02829175481284583,0.028250581902122523,0.028204517649789596,0.028153009247391024,0.028095441006628634,0.02803113892987653,0.027959361563546774,0.027879296988700234,0.027790061967169197,0.027690689605990762,0.027580141441274998,0.02745728144910016,0.027320905479620284,0.0271697153528878,0.027002330858814084,0.026817296706544286,0.02661308935933506,0.026388107051485154,0.02614071884355168,0.0258692381857474,0.025571986027247605,0.02524726724915339,0.024893439971811555,0.024508931988217002,0.02409229017602914,0.02364221077483839,0.023157624920402447,0.02263772229255313,0.022082042541474854,0.021490530541470966,0.020863618390756514,0.020202283240306266,0.019508099952711938,0.018783286071744072,0.018030739266356684,0.017253996026722382,0.016457216643329674,0.015645113973560745,0.014822838226486602,0.01399585686268747,0.013169799758438268,0.01235029488347718,0.011542812234767783,0.010752513268713694,0.009984112704318981,0.00924177050444737,0.008529028026918099,0.007848748826363503,0.007203109924514195,0.006593619057334962,0.006021141392642149,0.00548596320213599,0.004987852331423106,0.004526133314317783,0.0040997600353004544,0.0037074005683505286,0.00334749400036352,0.003018322258025859,0.0027180651982272337,0.0024448504748458364,0.0021967915793341753,0.001972025011109977,0.0017687330179311427,0.0015851662552281364,0.0014196550913169886
50,0.0285754504283883,0.028574723580407996,0.028573907866913884,0.02857299082299213,0.02857196051137871,0.028570803597585324,0.028569504109219334,0.028568044501237087,0.028566405237181965,0.028564564044198302,0.02856249618302726,0.02856017378307342,0.028557565579167624,0.02855463648252037,0.028551347118144485,0.02854765330701112,0.028543504986229526,0.028538848174285734,0.02853361915457401,0.02852774744574018,0.02852115644060341,0.028513756889387343,0.028505451231131317,0.02849612832630105,0.02848566556996441,0.028473924783525062,0.028460752349219305,0.028445974539929284,0.028429396310838583,0.028410807524670335,0.0283899639462569,0.02836659800362906,0.028340411039620757,0.02831107061372327,0.02827820766020609,0.02824141146503379,0.028200226080135456,0.02815415257931262,0.028102629936384287,0.028045046610627074,0.027980724991076553,0.027908928234144193,0.02782884334650133,0.027739583364739622,0.027640186066976453,0.027529603207807504,0.02740671179789676,0.027270303791552597,0.027119076836865978,0.02695165495333327,0.026766587317811518,0.026562348528591136,0.026337345184599247,0.02608994447447911,0.025818478513395034,0.02552125968730833,0.025196617711339617,0.024842920572723623,0.024458609420507198,0.024042246344246097,0.023592556917478715,0.02310847814201056,0.02258923547698172,0.022034381609084875,0.0214438846012382,0.020818188557553068,0.0201582806675975,0.019465736629134204,0.018742776231558025,0.01799227219768751,0.01721774392457366,0.01642332383732208,0.015613684665649708,0.014793937245819521,0.013969504394682284,0.01314597334063499,0.012328935318947408,0.011523820393375505,0.010735764587680195,0.009969454290349636,0.009229043553122625,0.00851805789018107,0.007839356113779436,0.007195120466097928,0.006586864906980339,0.006015464226378524,0.005481216325205031,0.0049839022984326,0.004522860624530603,0.004097062400510727,0.003705184296406204,0.003345679758771786,0.0030168420950906424,0.0027168608011073595,0.0024438745379631904,0.0021960000468066064,0.0019713859972099,0.0017682178906338025,0.001584751392573157,0.0014193220624628168
51,0.02852205989982028,0.0285213312537501,0.02852051673331107,0.028519599446885705,0.028518569361314704,0.02851741365577936,0.028516115118984473,0.028514655804252307,0.028513017128011436,0.028511176657243526,0.028509109644411442,0.028506787875680832,0.028504180630375305,0.028501252472709314,0.028497964199579267,0.028494271857576563,0.028490125316040248,0.028485468729485767,0.02848024160321721,0.0284743722322133,0.02846778347016856,0.02846038661076694,0.028452083679662118,0.028442764093872093,0.028432305341310787,0.028420568324984092,0.02840740006504992,0.028392626631957275,0.02837605550533878,0.02835747169800297,0.028336634095090477,0.02831327556913825,0.02828709649074566,0.028257764582322244,0.028224911191832285,0.028188126003337713,0.028146952260738073,0.02810089076576114,0.028049381228085948,0.027991813371714008,0.02792750888453663,0.027855729875088196,0.027775664652538428,0.027686427232377735,0.02758705015252171,0.027476495367113708,0.027353635366351117,0.027217256757312284,0.02706606654899859,0.02689868991953421,0.0267136738592606,0.02650949190062908,0.02628456977139724,0.026037264267496762,0.02576592127844973,0.025468857652094515,0.025144413262864228,0.0247909722797922,0.024406982668423883,0.023991031288463652,0.02354185430498421,0.023058417590110014,0.022539954102935526,0.021986046234715128,0.021396673588147293,0.02077229628761319,0.020113907954928904,0.019423087924620767,0.01870204708173182,0.017953647263948155,0.01718138474978367,0.016389361556106655,0.015582215466623996,0.014765017438561543,0.013943148772908963,0.01312215666041306,0.012307588624584757,0.01150484700110302,0.010719035519679485,0.009954821168605296,0.009216337032454603,0.008507102934039114,0.007829977059361346,0.007187143561855249,0.0065801198358527635,0.00600979156114553,0.005476475299427291,0.0049799585328976015,0.004519593492433491,0.004094367618012254,0.003702970336058159,0.0033438671408760907,0.0030153619223359965,0.002715657510628411,0.0024428965200061544,0.0021952099224170772,0.0019707473203857467,0.0017677031160630778,0.0015843371077122477,0.00141898914016195
52,0.02846572471576465,0.028464998755823024,0.028464183199592066,0.02846326709864073,0.028462238621984666,0.028461083091262575,0.02845978494640991,0.028458327056192015,0.02845669014367696,0.02845485094335031,0.028452785590819398,0.028450463998629928,0.02844786126271459,0.02844493337413805,0.028441649918181818,0.02843795964129345,0.028433817913588805,0.028429166060222114,0.028423943004291116,0.028418078960806968,0.02841149527990441,0.02840410497778453,0.028395808941620516,0.028386497147522022,0.028376047062155102,0.028364320198844765,0.02835116081389812,0.028336401659090654,0.028319844620531734,0.028301275270016784,0.02828045570636382,0.028257115621905974,0.028230956958626482,0.028201649023302022,0.02816882196169813,0.02813206717668862,0.028090926983676663,0.028044899433286453,0.027993428931552874,0.027935903927851752,0.027871651383652114,0.027799924680817035,0.027719916456896407,0.027630742525053285,0.02753143709482671,0.02742096320916778,0.027298187479586324,0.02716190358160813,0.0270108186345045,0.026843560298343273,0.02665867615393538,0.026454644743834677,0.026229890209231853,0.025982782351989687,0.02571166295229116,0.025414867178748468,0.025090737213366767,0.024737663231539857,0.024354124235647583,0.02393870514836639,0.023490165545068567,0.023007484402387982,0.022489922206949776,0.021937069850582785,0.02134892715691593,0.02072596708933928,0.020069184317153838,0.01938016416846368,0.01866111292472192,0.01791487511863609,0.017144923552545245,0.016355335388068448,0.01555071083048335,0.014736083370271241,0.013916793253222745,0.013098347860189949,0.012286258247923629,0.0114858932985689,0.010702326134055055,0.009940203446071055,0.009203646599333697,0.008496163251201224,0.007820610864150727,0.007179176561527372,0.00657338365855498,0.006004130940189926,0.005471739771235354,0.004976017029289538,0.004516329634647717,0.00409167553942937,0.0037007584547031026,0.0033420562621873776,0.0030138847506004864,0.0027144547817158915,0.002441920390057206,0.0021944198146949543,0.001970108981926183,0.0017671881959433298,0.0015839224518622128,0.0014186563695564897
53,0.02840661709147039,0.02840589300584169,0.028405079002970852,0.02840416452090634,0.02840313644159588,0.028401982987565865,0.028400686597176494,0.028399230557712703,0.02839759506935141,0.028395759186829243,0.028393696706553305,0.02839138026572632,0.028388778730507994,0.028385857516676237,0.028382574207866353,0.02837889168919906,0.028374754424616695,0.028370108839732778,0.028364892743450408,0.028359036512213564,0.028352461881328457,0.028345080801219905,0.028336795845120794,0.028327496781267877,0.028317059980176362,0.028305348776552032,0.028292208844536315,0.02827746732357125,0.02826093184844813,0.028242387068161845,0.028221594479136154,0.028198284800931034,0.028172160522520293,0.028142889666555333,0.02811010181461222,0.028073393258533856,0.028032306041412398,0.027986337517558937,0.027934930259915836,0.027877474697525155,0.027813300997889298,0.027741659170039037,0.027661747199277067,0.027572675883718027,0.02747349034586009,0.027363140831352807,0.027240502719869244,0.027104376113951785,0.026953455040280405,0.02678638543277898,0.026601711542923834,0.026397912382857887,0.026173409862873906,0.025926591486359184,0.025655801388994436,0.025359373270383345,0.025035664543238748,0.02468307769437681,0.024300095682799918,0.02388532216267018,0.02343753881898716,0.022955731224927958,0.022439177361283095,0.021887486057349678,0.021300674153107012,0.02067922088748506,0.020024129535724883,0.01933698460597564,0.018619985030988974,0.017875960888481323,0.017108368218092525,0.016321249217067256,0.015519174156158255,0.014707137223358993,0.013890440652615238,0.01307455157843615,0.012264945792669065,0.01146695954537382,0.010685636821924352,0.009925606852787804,0.009190973518827545,0.008485239017079354,0.0078112582300295915,0.007171220412511003,0.006566656563910816,0.005998475437124769,0.005467009860001091,0.004972081149590005,0.004513069257587421,0.004088986068637093,0.0036985485213735145,0.0033402465092863417,0.0030124067167382296,0.002713252001306407,0.002440944983906454,0.0021936296277272646,0.0019694709806714747,0.0017666739802599351,0.0015835085829370341,0.0014183240779865238
54,0.028344904750183742,0.028344181069308815,0.02834336819937545,0.028342455156431474,0.028341429605959756,0.02834027769728842,0.028338983877966996,0.028337530685577813,0.02833589851418879,0.0283340653527128,0.02833200649158148,0.028329694194135308,0.02832709732858015,0.028324180955918432,0.028320905868784697,0.028317228075572642,0.028313098435079783,0.02830846053239012,0.02830325334434849,0.028297407798455434,0.028290844939873806,0.028283478117946678,0.02827520746671033,0.028265923899592354,0.02825550697350441,0.028243816721963792,0.028230698595522442,0.028215983179835234,0.028199474862329613,0.02818096323428615,0.028160206914140482,0.02813693713442489,0.028110859550269002,0.028081640645302306,0.028048911616353537,0.028012262752446625,0.027971245663016724,0.027925353827558855,0.02787403142993798,0.027816674746042876,0.02775260150245597,0.02768107419314703,0.027601295591222028,0.0275123703439215,0.027413338397276735,0.02730315875837521,0.027180716820383206,0.02704479589685456,0.026894107585414977,0.026727289764899662,0.026542891802986187,0.026339397530946034,0.02611523511911318,0.0258687959955113,0.02559841885317753,0.02530246009800581,0.02497927361469609,0.024627277970953185,0.024244963104844044,0.023830948351087185,0.023384024267955678,0.0229031975794304,0.022387757237367096,0.021837331674006796,0.02125194243138051,0.0206320836179517,0.01997876228941943,0.01929356310015069,0.018578676572642786,0.017836919249144555,0.017071724848811903,0.01628710962270704,0.015487609635102562,0.014678181972783621,0.013864095477202132,0.013050769649764251,0.012243651471242551,0.01144804414475303,0.010668968205558113,0.009911029096788222,0.009178318304322593,0.008474329803731919,0.007801918426448631,0.0071632751756361525,0.006559938407568901,0.005992827029188197,0.005462287499905265,0.004968149762637918,0.004509812404311827,0.0040862991635313255,0.003696340345200985,0.003338437726941218,0.003010930704655236,0.002712051486754983,0.002439968078938813,0.002192840322788989,0.0019688333932537214,0.0017661598963366013,0.0015830950017297265,0.001417991358653178
