,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,0.2120860053210695,0.21210995876286026,0.212136862826441,0.21216707456056744,0.21220100618217505,0.2122391115362035,0.21228190418847917,0.2123299578438653,0.2123839182814462,0.21244450479851962,0.2125125323840157,0.2125889070439862,0.21267465249383902,0.21277090523594325,0.21287894453870151,0.21300020598164573,0.21313629173633653,0.21328899646165592,0.21346032812663038,0.21365252822880249,0.21386810673770076,0.21410985935942436,0.214380911025543,0.21468474210498772,0.2150252290214513,0.21540668500432933,0.21583390362874869,0.2163122018187424,0.2168474758267712,0.2174462461988592,0.2181157148406229,0.21886381654545148,0.21969928008258022,0.2206316745363455,0.22167146841148735,0.22283006584990464,0.22411986971668452,0.2255542817282259,0.22714774542331803,0.22891573830065606,0.23087475423618112,0.2330422598205249,0.2354366037031284,0.23807694298644794,0.24098304741155346,0.24417512399737856,0.2476735503991166,0.2514985738321829,0.25566994482211747,0.26020643810844934,0.2651254310741757,0.2704422461300629,0.2761695916726034,0.2823168290830211,0.28888922707269477,0.295887193144195,0.3033054366404193,0.31113196827390993,0.31934724558154276,0.3279229235289406,0.336820409092391,0.34598883201851965,0.3553616876019316,0.36485129150706147,0.37433858378071,0.3836538747099186,0.39253951219086236,0.4005760215157963,0.4070325741927727,0.41056841038352193,0.4086696293438675,0.396808529303481,0.36822984915859763,0.3178589790674687,0.2517583881245853,0.18696158140371077,0.13582027565903032,0.09971056663802116,0.07498249992296033,0.057859969486896146,0.04568771422097601,0.03677954840268767,0.030081422360963624,0.0249242832122223,0.020872325191072898,0.017633515375931226,0.015006705788132721,0.01284976767914076,0.011059921027504655,0.009561273267459463,0.008296727220413504,0.007222597446958198,0.006304954130151218,0.005517083420085864,0.004837695939337512,0.004249636924170089,0.0037389461753746587,0.0032941606769329172,0.002905791438787082,0.0025659258911148357
41,0.20976574032266548,0.20978958561917443,0.20981636531679293,0.20984644167528763,0.20988021970550558,0.2099181544075034,0.2099607519761002,0.21000858823685392,0.21006230398843695,0.21012261916415315,0.21019033903916695,0.21026636620186642,0.2103517281967471,0.21044754940201105,0.2105551036413121,0.21067582169472684,0.2108112985793647,0.21096332156478464,0.21113388501269595,0.21132523563272299,0.21153985738576356,0.21178054242707822,0.21205039969005463,0.21235289306118743,0.2126919005091171,0.21307169330599096,0.2134970639511052,0.21397330468026055,0.21450629544125177,0.21510252637724336,0.2157691848003616,0.2165141761386297,0.21734620286726758,0.2182748105561502,0.21931044038347533,0.2204644711298359,0.22174927909534048,0.22317825103323954,0.22476580347012848,0.22652740961078624,0.22847955471507012,0.23063970868635364,0.23302624681737866,0.23565834599691252,0.23855583239132186,0.24173899049323577,0.24522828131359048,0.2490441003549416,0.25320634187537794,0.25773400680251457,0.26264468756737663,0.2679540066146483,0.27367498361061676,0.27981733932378894,0.2863867362939375,0.2933840203171961,0.30080427179618435,0.3086359464643511,0.31685985908379066,0.3254478626156355,0.3343615244607228,0.3435497468979406,0.3529454605422516,0.36245973939862036,0.37197121418602846,0.3813061791308447,0.3902000986567465,0.39822130689495366,0.404618143147987,0.40801463082238665,0.40584449239220965,0.39353350786760927,0.3644066375146216,0.3138053821866478,0.24825771477628936,0.18451365684874652,0.134312929905622,0.09881905487642138,0.07444993421377677,0.05753225838617012,0.04547919705125747,0.03664265609641714,0.029989071380133535,0.024860522698893325,0.02082743811047364,0.017601391662694536,0.014983396764923888,0.01283265575958869,0.01104723267587814,0.009551784130096243,0.008289579238247793,0.007217178703303563,0.0063008239159088935,0.005513920568762849,0.004835263958243429,0.004247760180725675,0.0037374932515387717,0.003293033008179188,0.0029049140282134717,0.0025652417633967107
42,0.20749469814194144,0.20751843398275707,0.20754508916179104,0.20757502740171052,0.20760864873698642,0.20764640694357409,0.20768880522505018,0.20773642398127767,0.20778989261082886,0.20784992923144044,0.20791734131233444,0.20799302053635613,0.20807798505435462,0.20817336441986864,0.20828042762942597,0.2084005931251546,0.20853545132822343,0.2086867807736686,0.20885657120590803,0.20904704840257568,0.2092606978737032,0.2095002956105131,0.2097689383765751,0.21007007904821304,0.2104075648559487,0.210785672249633,0.21120916089628589,0.21168330952511286,0.21221397025380273,0.21280761905009302,0.21347140949344573,0.21421322849910535,0.2150417495265902,0.21596649141963495,0.21699786600342183,0.21814723152042054,0.21942693246770592,0.22085033041494936,0.22243183207598138,0.22418688685518506,0.22613197658414574,0.22828456843467132,0.23066306192901126,0.23328663727666193,0.23617520485122417,0.23934907391651314,0.24282885263886878,0.24663501747923589,0.2507876258584761,0.2553058843670269,0.2602076058462675,0.2655086973781087,0.27122246996822363,0.2773590246599268,0.28392440999755847,0.2909198588728365,0.2983408774357514,0.30617631049430744,0.31440730549287466,0.32300601339089463,0.33193402089963303,0.3411400731889945,0.35055647647149274,0.36009304288852056,0.3696260536544285,0.3789776672354941,0.3878762445740599,0.39587782399846116,0.40220943423671535,0.4054596848991227,0.4030104479703838,0.3902455070189513,0.36058192720812954,0.30978439626170307,0.2448140992728481,0.18211383501022624,0.13283397824780407,0.09794203453787564,0.07392449751551569,0.05720813065267137,0.0452725263364369,0.03650677314948137,0.029897290955410903,0.02479709148255539,0.020782744247614164,0.01756938627186432,0.014960160608999951,0.012815588666537876,0.011034572585108787,0.009542314010338738,0.008282442853327054,0.007211768103348079,0.006296699221355418,0.005510761449664961,0.00483283433367681,0.004245885042573053,0.003736041724377936,0.003291906256875891,0.0029040369732462098,0.0025645579292327835
43,0.20527132807889437,0.20529495074998733,0.2053214813298396,0.20535127893019955,0.20538474138333948,0.20542232194064924,0.20546452437264773,0.2055119161180798,0.2055651326599316,0.20562488763500153,0.20569197979314482,0.2057673067890925,0.20585187441514047,0.20594680720877512,0.20605337044990132,0.20617297390258787,0.2063072032747283,0.20645782858413522,0.20662683138298343,0.20681642659068436,0.20702908899754877,0.20726758168849224,0.2075349920548439,0.20783475357091488,0.208170700030599,0.20854709327499144,0.2089686699539961,0.20944069087869208,0.2099689831370279,0.2105600046805439,0.2112208798240794,0.21195947099517815,0.21278442399923428,0.21370522762228353,0.21473227017241867,0.21587687537863645,0.2171513641568944,0.21856907473880363,0.22014438972279962,0.221892741116032,0.22383060388198905,0.22597543775864665,0.22834565604521134,0.23096047693300212,0.23383982276404874,0.23700410070353192,0.24047397542288831,0.24427005481443229,0.24841256589827984,0.2529208647414335,0.2578130131359051,0.2631051744192797,0.2688109823462939,0.27494087196201483,0.28150125940800813,0.2884937826432297,0.2959143545918309,0.30375222174100236,0.3119888617976269,0.3205966359457549,0.329537225196965,0.33875916855402033,0.34819414331669624,0.35775065331104833,0.3673025494487953,0.37666782159767326,0.3855675156524768,0.3935450722007916,0.39980597420973746,0.40290309363683735,0.400167257531547,0.3869449427280023,0.35675726735876323,0.3057974282654379,0.24142732214736412,0.17976123103885752,0.13138279168332734,0.09707914141438835,0.07340605327477627,0.05688752607452077,0.0450677137996876,0.03637188739447739,0.029806058313949457,0.02473398003200477,0.020738243618215895,0.017537497590939758,0.014936997482904068,0.012798568197967704,0.011021942530295897,0.009532862752439523,0.008275319540699044,0.007206365399757587,0.006292579875936543,0.00550760583364369,0.004830407207795867,0.004244011623260377,0.003734591242600486,0.003290780018019949,0.002903160825648335,0.002563874515308793
44,0.20309414020900363,0.2031176496740098,0.20314405015763637,0.20317370668335083,0.20320701076521447,0.20324440769597674,0.20328641057150462,0.20333357550650474,0.2033865377785217,0.2034460060100761,0.20351277683079036,0.2035877454994749,0.20367190769648588,0.20376639049905884,0.20387244796632825,0.20399148203658463,0.20412507415148703,0.20427498642465095,0.20444319058456556,0.204631890974971,0.2048435537975042,0.2050809275382608,0.20534708534822196,0.20564544687732922,0.20597983718494933,0.20635449108342302,0.2067741281550842,0.20724398879597766,0.207769881084204,0.20835823325555508,0.20901614848409708,0.20975145967140402,0.2105727866093657,0.21148958910446544,0.21251222252429175,0.2136519859912461,0.21492116900233726,0.21633308486027877,0.21790208790456553,0.2196435973559581,0.22157407086302586,0.22371097192058778,0.2260727095682349,0.22867853294958235,0.2315483968990475,0.23470276926376973,0.23816239731834277,0.24194800619628182,0.2460799525586352,0.2505777848457113,0.25545978419577264,0.26074237648842435,0.2664394810806836,0.27256186032533547,0.2791163240701182,0.28610488003917844,0.2935238536585096,0.30136286025520226,0.309603703424244,0.3182189933735505,0.327170461406593,0.33640641217356587,0.3458578819521198,0.3554320123315866,0.3650002154693579,0.3743761618772054,0.3832734100844513,0.39122262773493827,0.3974072965231596,0.40034445936628454,0.39731475723090864,0.38363225508042237,0.3529342728556358,0.3018461349684077,0.23809726846458418,0.17745493635128148,0.12995861368686312,0.09623008626017204,0.07289448360822379,0.05657039398574486,0.04486472272542289,0.03623798440809629,0.029715393299098124,0.02467119272932521,0.020693933895078436,0.017505725545752925,0.014913905760509317,0.012781592865010764,0.011009342307282538,0.009523430718913194,0.008268208357661112,0.007200971299771711,0.006288466220680487,0.00550445410538081,0.004827982679042794,0.0042421399459228746,0.0037331419111219905,0.0032896544636546957,0.0029022848678111634,0.0025631905381501576
45,0.2009617079069614,0.20098510149427212,0.2010113765300263,0.20104088566676953,0.20107402596975874,0.2011112450151067,0.20115304054640767,0.20119997616104865,0.2012526800957993,0.20131185985945874,0.20137830759493028,0.20145290980307348,0.20153666774556778,0.20163069115494164,0.20173623321479947,0.20185469073422355,0.20198764265073896,0.20213683254396295,0.202304228197638,0.20249202396117283,0.20270267309926457,0.2029389150081854,0.20320380679383676,0.2035007582543658,0.2038335657877602,0.20420645555225117,0.20462412949475264,0.20509180311800593,0.20561526141291456,0.2062009093317064,0.20685582388944893,0.20758781074698862,0.20840545922706588,0.20931820057186837,0.21033635960931038,0.21147120426280186,0.21273499459252732,0.21414101557768397,0.21570359637738507,0.2174381363401022,0.21936107467080002,0.22148986566168335,0.22384294166083332,0.22643955313770317,0.22929968462820383,0.2324438662943237,0.23589292308357346,0.23966768980304692,0.24378865336812106,0.24827555303465743,0.25314685587850333,0.25841924328613497,0.26410693534714036,0.2702210253367506,0.2767686725369387,0.28375226113929053,0.29116851912608976,0.2990074341837452,0.30725110827942187,0.315872401615935,0.32483307496552905,0.3340811844359439,0.34354711988425896,0.3531366179615923,0.3627185576109959,0.3721021846755518,0.3809934896504381,0.38890999106027657,0.395012958922775,0.39778337156289206,0.3944528391538141,0.38030802210191267,0.3491145484195716,0.2979319422319384,0.23482350232980934,0.17519390631806306,0.12856085235728293,0.0953945633243086,0.07238965112559106,0.05625668074043666,0.04466351383200975,0.036105066255333176,0.029625269282359777,0.02460872267835253,0.020649814311711975,0.017474069115295685,0.014890885961608041,0.012764662729831448,0.01099676938309225,0.009514017079166512,0.008261109673940862,0.007195585252055463,0.006284357821851011,0.0055013058467292784,0.0048255605190871435,0.0042402698838260085,0.003731693634340205,0.00328853006362327,0.002901409576019479,0.002562508730185256
46,0.19887265757359732,0.19889593613333803,0.19892208166773384,0.19895144131522585,0.19898442080455317,0.1990214554455843,0.1990630444752649,0.19910974780298954,0.19916219244910705,0.19922108068397149,0.19928719978108766,0.1993614363960006,0.1994447801245906,0.19953834205203794,0.19964336544552916,0.19976124637234652,0.19989354306606041,0.20004200124567037,0.20020858323763077,0.20039546403271272,0.20060508930695353,0.20084018642844365,0.20110379841090648,0.20139931898266406,0.2017305297221952,0.20210163843879708,0.20251732621798532,0.2029827864739241,0.20350378318037166,0.204086694645444,0.20473857246905125,0.20546719185439172,0.20628111562629642,0.20718974187262235,0.2082033647667222,0.20933322174552704,0.21059154010141107,0.21199157458028936,0.21354763240659497,0.21527508377337318,0.21719035567932998,0.21931089547510338,0.22165511942343755,0.2242423018589498,0.22709248159761192,0.2302262116454021,0.23366439598850736,0.2374279726377211,0.24153755862995482,0.246013060017797,0.2508731548970045,0.2561347584725697,0.26181236913189493,0.2679174163127062,0.27445737792754105,0.28143505936867386,0.28884753176115613,0.29668515366568826,0.3049303464116206,0.3135561643260718,0.3225244040960618,0.3317828985792071,0.3412613014558987,0.3508639174674429,0.36045707980268454,0.3698454539926649,0.3787272627292014,0.386606709129313,0.3926225129753056,0.3952194693648851,0.39158132709287424,0.37697290372855485,0.34529982924281716,0.2940562540059282,0.2316057568144392,0.17297722916562988,0.12718890020111598,0.09457226781564904,0.07189142773583945,0.055946327203782446,0.04446407639874534,0.03597310498210721,0.029535693330352455,0.024546570893980386,0.020605882817789488,0.017442527914466946,0.014867938485495795,0.012747778631291354,0.010984226217496318,0.00950462236113638,0.008254023873833146,0.0071902076423113435,0.006280254964047336,0.0054981615033033344,0.0048231405758274275,0.004238401598807337,0.0037302465389994705,0.0032874061995472534,0.0029005348294658946,0.0025618263751543144
47,0.19682567670657888,0.19684883816066062,0.19687485099944974,0.19690406852842432,0.19693687826118478,0.19697372706072552,0.19701510887347473,0.1970615773543612,0.19711376194532396,0.19717235272622863,0.19723814213818372,0.19731200770076424,0.19739493550098416,0.1974880311691037,0.19759253171442812,0.19770982581344257,0.19784146607147723,0.19798919167382437,0.19815494469080824,0.19834090267044158,0.19854949603207442,0.19878343672677423,0.19904575651099932,0.19933983378211564,0.1996694288124086,0.20003874089915163,0.20045242123000193,0.20091564717763008,0.20143415578271254,0.20201430207664256,0.20266310899794954,0.20338832497246898,0.20419848012306227,0.20510294484343655,0.20611197638798645,0.20723678125120135,0.20848955626135304,0.20988352297649873,0.21143296231563852,0.21315321739826076,0.21506069714945528,0.21717283919303995,0.2195080558007889,0.22208564200257863,0.22492564129423168,0.2280486661338557,0.23147569488699174,0.23522775719695033,0.23932558304380538,0.24378927004067932,0.2486376643045258,0.25388791405312827,0.2595548277920926,0.26565009407530826,0.2721815849162861,0.279152429378219,0.28656009046564707,0.2943952690784402,0.30264069519523434,0.31126961657214763,0.320243851456469,0.32951096029438304,0.3389998685374305,0.3486133990519421,0.35821526563744954,0.36760546646019365,0.3764742807098863,0.38431233330565656,0.39023549230202537,0.39265236225369676,0.3887001373612629,0.3736275641491198,0.3414917174105075,0.29022030105216884,0.22844364735062825,0.1708039284669923,0.12584213869237496,0.09376291666685053,0.07139970029860931,0.05563928665669443,0.04426638236582138,0.035842107325512525,0.029446650929566477,0.02448473148453209,0.02056214006020276,0.0174111016010504,0.014845061771688605,0.012730938866737932,0.0109717121855477,0.009495246242179204,0.008246949141358087,0.007184837567357803,0.006276157209759077,0.00549502027697329,0.004820723625446477,0.004236534892742069,0.003728800660376732,0.0032862834205816703,0.002899660570825726,0.002561144508206483
48,0.19481949782373742,0.19484254220237582,0.19486842269721733,0.19489749056468478,0.19493013569339201,0.194966796549861,0.19500796819484248,0.19505420223447387,0.1951061189910687,0.19516441563460835,0.19522987189016444,0.19530336363015763,0.1953858725688355,0.19547849719386515,0.1955824711891149,0.19569917438374357,0.19583015264046807,0.19597713576693543,0.19614205890276185,0.1963270852218833,0.19653463583983516,0.19676741260981737,0.1970284299805175,0.19732104935726621,0.1976490207615182,0.1980165152419128,0.19842817103625485,0.19888914287789555,0.19940513916330316,0.19998249413127867,0.2006282008750413,0.20134997732476018,0.20215632818503765,0.20305658418738345,0.20406097548060245,0.20518067337376958,0.20642783818731456,0.20781566365351847,0.20935839690580957,0.21107135835187665,0.21297092907684328,0.21507454849878307,0.21740060686200582,0.2199684149871867,0.2227980380681039,0.2259101292778911,0.22932574370779024,0.23306598194605305,0.23715172412023852,0.2416031728642841,0.24643939438308696,0.2516777934986255,0.25733338210632223,0.26341819861701615,0.26994042654240247,0.27690355951944373,0.2843054131422627,0.2921370406158305,0.3003814603020028,0.309012102389675,0.3179907924441578,0.32726480047118894,0.3367622949545328,0.3463846158272364,0.35599266932061757,0.365381792035698,0.3742341190471472,0.38202641489326816,0.3878514737063579,0.3900817411189195,0.3858092902134268,0.3702727025118093,0.3376919574488947,0.28642530465143057,0.22533663951458183,0.16867307423315292,0.12451997666330866,0.0929662455375448,0.07091432499755095,0.055335508255492195,0.044070424573499314,0.035712045287847466,0.02935815563000779,0.024423205630322093,0.020518583302908972,0.017379788435997547,0.014822256468617987,0.01271414458323079,0.01095922714152062,0.009485889146112158,0.008239887288156314,0.007179475839485865,0.006272065347562899,0.005491883058532873,0.004818308743770561,0.0042346696425514495,0.0037273557554883693,0.003285161023122434,0.0028987868895220827,0.002560462758317996
49,0.1928529090727969,0.19287583248830856,0.19290158310497071,0.1929305011820392,0.19296297819240696,0.192999451795613,0.1930404106702953,0.19308640722096143,0.19313805844274862,0.19319605562901862,0.19326117701483028,0.1933342930118454,0.19341637891176264,0.19350853036007978,0.19361197359400936,0.19372808146420334,0.19385839242347352,0.19400462805716145,0.19416871346601078,0.19435280388922632,0.19455930540317518,0.19479090582752187,0.1950506115661453,0.19534176453793814,0.1956680971345173,0.19603376230111266,0.19644337851291402,0.19690207473327814,0.19741554095892055,0.19799008118096717,0.1986326613879034,0.19935097184915743,0.20015347927831348,0.20104948984527432,0.20204919459915263,0.20316373198243678,0.20440522952803403,0.20578684534055586,0.20732279528085515,0.20902837215504075,0.21091993626883523,0.21301490352466998,0.2153316667995007,0.217889535853338,0.22070859832920503,0.22380955486771129,0.22721349637821303,0.23094163240311055,0.2350149425195219,0.23945379086035665,0.2442774222328457,0.24950343687017223,0.25514714275520406,0.26122084962578435,0.26773307118807593,0.27468764876915114,0.28208274555495433,0.2899097526248141,0.2981519596379645,0.30678298086900857,0.3157646230775837,0.3250438591027207,0.33454805315336533,0.3441769929738059,0.35378880607624885,0.3631739570243431,0.37200629260876145,0.3797485189602692,0.3854700464650462,0.38750722587704545,0.3829087552215312,0.3669091394349315,0.3339022298164427,0.2826723733712772,0.22228426185618788,0.16658382644749006,0.12322182288967602,0.09218195950911375,0.07043522916498042,0.055034951789315535,0.043876160180100585,0.035582916184665414,0.02927018242483773,0.024361988953764145,0.02047521241631502,0.017348589268700507,0.014799521499089816,0.01269739472386033,0.010946770205131896,0.009476550958106901,0.008232837695108037,0.007174122189378138,0.006267978367769509,0.005488750613764577,0.00481589645019016,0.004232806234754473,0.00372591210062991,0.0032840395547931705,0.002897913720514643,0.0025597816354588567
50,0.19092474351999966,0.19094754986541004,0.19097316421380262,0.19100193271707663,0.19103423991063215,0.19107052442795508,0.19111127066643283,0.19115702829585582,0.19120841118736448,0.19126610897557833,0.19133089011401122,0.19140362868149088,0.1914852902206191,0.19157696587589285,0.19167987514326826,0.19179538424488055,0.19192502399009068,0.19207050785008514,0.192233750575731,0.19241689778165522,0.19262234384532012,0.19285276368011273,0.19311114689538314,0.19340082312351237,0.1937255070470342,0.19408933044593976,0.194496890956645,0.19495329811805118,0.19546421552224708,0.19603591971666084,0.1966753499466775,0.1973901662806658,0.19818880217542703,0.19908053030405498,0.20007550844563882,0.20118483936506185,0.2024206148913783,0.20379595937403908,0.20532505672494047,0.2070231653756878,0.20890663044604169,0.2109928357358406,0.21330017479182012,0.21584795832614256,0.21865629074505688,0.22174590490714588,0.22513794948987734,0.2288537117382043,0.23291428655784047,0.2373401755201465,0.24215079422241087,0.24736396382215398,0.25299524127104844,0.25905721283765215,0.2655587206088889,0.2725039295996681,0.279891355000991,0.287712704575667,0.295951530524767,0.3045816256277619,0.31356475100423203,0.32284756662320613,0.3323565929510055,0.34199008229570127,0.35160321251066773,0.360981520414839,0.36979037809051435,0.3774782001456601,0.383090791571832,0.38492852989651744,0.37999858495132816,0.36353772690026753,0.3301242559937989,0.2789624389510195,0.21928589331469403,0.16453515318163364,0.1219470841711132,0.09140983790522561,0.06996226707784121,0.05473755440393697,0.04368359095232089,0.03545472256073774,0.02918273481376791,0.02430107944158856,0.020432024731923723,0.017317502080692226,0.014776856641023623,0.012680689460460123,0.010934341867182814,0.009467230495620652,0.00822580020597286,0.007168776656345861,0.006263897192732179,0.005485619182538961,0.004813486566446893,0.004230944550377523,0.003724469464968164,0.00328291843913846,0.0028970410663599054,0.00255910079906065
51,0.1890338773405349,0.18905656395672102,0.1890820434767582,0.18911066382024877,0.18914279880256177,0.18917889223442705,0.18921942513477435,0.1892649435744981,0.1893160568595207,0.1893734510906791,0.1894378952779476,0.1895102510779583,0.1895914873677139,0.18968268408890043,0.1897850560707272,0.1898999639625131,0.1900289285063684,0.19017365640925557,0.19033605264553527,0.1905182508469202,0.19072263561666203,0.1909518684057855,0.19120892222691147,0.19149711327310326,0.19182013674055146,0.19218210754195938,0.19258760151820056,0.19304170299745096,0.19355005829926228,0.19411890870770937,0.19475516853528618,0.1954664643039753,0.19626120028049146,0.19714861730693972,0.198138832735185,0.19924291544469697,0.200472920677803,0.20184193724250932,0.2033641145006238,0.2050546839604104,0.20692995698414365,0.20900730328257208,0.21130510350011977,0.21384266589722867,0.21664010866572084,0.2197181963702446,0.22309812919267177,0.22680127102570524,0.23084881730524595,0.23526140325468314,0.24005862706187286,0.24525850061943394,0.2508768261449932,0.25692647203026714,0.2634165800046873,0.270351638833834,0.2777305207355874,0.2855452066049808,0.2937795372408563,0.3024074287282956,0.3113906242972828,0.32067541166612956,0.3301874800510216,0.3398233897010774,0.34943542927685756,0.3588040349683646,0.3675859498155949,0.3752150455586615,0.380713318633954,0.3823454416761524,0.3770788798912069,0.36015937125770187,0.32635977262900184,0.27529643407565985,0.21634103984940406,0.16252633919121456,0.12069531701063112,0.09064955740778896,0.0694953307861956,0.05444325523669825,0.0434926778967815,0.03532744562580387,0.029095813320095528,0.02424047536315355,0.02038902033714919,0.017286528349768515,0.014754261992009967,0.012664028121226755,0.010921942590723852,0.00945792894499657,0.008218774892557686,0.007163439145946069,0.006259821305843516,0.005482492692432242,0.004811078996484411,0.004229084352879518,0.0037230278572376453,0.003281798950601565,0.00289616895689181,0.002558420394297772
52,0.18717923132786748,0.18720179742145765,0.18722714144131267,0.1872556064956349,0.18728757511982894,0.18732347711896807,0.18736379537349382,0.1874090722518709,0.18745991541759494,0.18751700681605335,0.18758111030328664,0.18765308473637318,0.1877338911203762,0.18782460688436436,0.18792644018958354,0.18804074289881512,0.18816903056093717,0.1883129982640771,0.18847454429991092,0.18865579002595995,0.188859107728566,0.18908714648536437,0.1893428659213527,0.18962956446776066,0.1899509205795217,0.1903110292630625,0.19071444755882583,0.1911662346695429,0.19167200765694833,0.19223798847492773,0.19287105850593314,0.1935788159807776,0.19436962882353737,0.19525270248574866,0.1962381235589044,0.1973369216077499,0.1985611128679273,0.19992375147689265,0.20143895200897483,0.20312191241311872,0.2049889161876949,0.2070573114530721,0.20934546370329507,0.21187267866834544,0.2146590851863569,0.2177254754026822,0.22109309569265018,0.22478338181259125,0.2288176297104726,0.2332166010046178,0.23800005498209187,0.24318620495781457,0.24879108657228835,0.25482783885245075,0.26130589487438083,0.2682300733117859,0.2755995303079829,0.2834066001468777,0.29163533603044206,0.30025978922734126,0.30924165933787645,0.3185268355205205,0.3280401464788637,0.33767644612716374,0.34728500022897835,0.35664107123198846,0.3653925495693186,0.3729586270414493,0.3783372457796171,0.3797576326416811,0.3741497419256323,0.3567749724306478,0.32261026875063403,0.27167522754960977,0.21344895324891744,0.160556319585373,0.11946589619288052,0.08990091682867672,0.06903433078224946,0.05415205880634372,0.04330339682665084,0.03520106856514741,0.02900940711419514,0.02418017366956963,0.020346198021303847,0.017255665599238166,0.014731737124354185,0.0126474117453934,0.010909571556846026,0.009448646061393803,0.00821176198405897,0.007158109588971585,0.006255750446886914,0.005479369840839713,0.004808674069480234,0.004227225912706105,0.0037215879468749627,0.0032806797773464263,0.002895297406252117,0.0025577401242133074
53,0.18535976650328415,0.18538221155979856,0.1854074213026831,0.18543573331072608,0.1854675306918282,0.18550324074975097,0.18554335158286359,0.18558837854326046,0.1856389502468715,0.1856957367902865,0.1857594991041956,0.18583108968897463,0.18591146575522968,0.18600169872358369,0.18610299050682944,0.18621668692776455,0.18634429390225343,0.18648749948857948,0.18664819164509425,0.18682848122213822,0.18703072787001754,0.18725756855674308,0.18751194640582244,0.18779714632230318,0.1881168279854045,0.18847506743240944,0.1888763979124027,0.18932585858411366,0.1898290413001292,0.19039213791144363,0.19102200228799893,0.1917262008593613,0.1925130704537146,0.1933917783039838,0.19437237541154978,0.1954658547381006,0.19668419397964737,0.19804041093143304,0.19954858243850163,0.20122387145907492,0.20308253467830822,0.2051418939664497,0.2074202999324323,0.2099370529165113,0.21271228254784905,0.21576682013087506,0.2191219414885592,0.22279915600149647,0.22681984156508858,0.2312049008135424,0.23597423946489166,0.24114626107667492,0.24673722944621446,0.25276054198888265,0.2592259211926711,0.2661384917430461,0.2734977189933517,0.28129623758613453,0.28951831843559017,0.2981381356618338,0.30711728450985676,0.316401330143954,0.3259141311795653,0.33554878210999883,0.34515149195929906,0.3544921859802467,0.3632098143149588,0.37070853129759024,0.3759622087809384,0.37716486831181495,0.371211398037197,0.3533856208746354,0.31887761528129055,0.26809953179835216,0.2106090972125498,0.15862441648306108,0.11825833077740425,0.08916367459207844,0.06857912669984847,0.053863868475553474,0.04311574287387358,0.035075591471202754,0.0289235069644866,0.02412017279021118,0.02030355707967717,0.017224914082483177,0.014709281507127407,0.012630838587862186,0.010897228616205281,0.00943938111782382,0.008204760993494892,0.0071527880252625995,0.006251685271383209,0.005476250701777088,0.004806271524965081,0.004225369425916449,0.003720148526517291,0.003279561496141758,0.002894426382675261,0.0025570604018679693
54,0.1835744826888932,0.18359680683644083,0.18362187951783415,0.1836500395451727,0.18368166509717457,0.183717183034502,0.18375707040186945,0.18380186222777162,0.1838521611504942,0.18390864258461156,0.1839720646526179,0.18404326786397865,0.1841232122365601,0.18421296159552608,0.18431371033368274,0.1844267976353038,0.18455372277125826,0.1846961638102961,0.18485599839363412,0.1850353261235723,0.18523650035428216,0.18546213911982953,0.1857151717550085,0.1859988681500251,0.18631686902339784,0.18667323108867692,0.18707246788260282,0.1875195931571311,0.18802017344133864,0.18858037473414635,0.1892070201965256,0.1899076438181992,0.1906905508580631,0.19156487069946976,0.19254061910341216,0.19362874954795625,0.19484120213175715,0.19619095757254104,0.19769205229438666,0.19935961680843442,0.2012098737775726,0.20326012115119085,0.20552869012799105,0.20803487323090653,0.21079881150548743,0.21384133900375482,0.2171837877857822,0.22084772098610497,0.22485461674257096,0.2292254760163806,0.23398036807569825,0.23913787768166628,0.244714486342657,0.25072383624453565,0.25717594333462146,0.26407621690163335,0.27142443235621183,0.2792134850235974,0.28742787892177757,0.2960418857740205,0.30501702762183835,0.314298394716918,0.3238089319933456,0.33343995591564063,0.3430344601970564,0.3523569697376403,0.36103727662573953,0.368464370710851,0.3735878224581579,0.3745670054612235,0.36826400615644006,0.3499923219003834,0.3151633311539896,0.2645700027909809,0.20782076537545138,0.15672962292198905,0.11707210127939426,0.08843754558111018,0.06812965951189724,0.05357866126740409,0.042929676649252506,0.03495100129661738,0.028838122511355906,0.02406047049702561,0.020261094722940638,0.01719427219524875,0.014686895358740515,0.012614310036207214,0.010884914325219184,0.009430135198180931,0.008197771430762918,0.0071474745974093624,0.006247622908322974,0.0054731349060697584,0.004803871475717999,0.0042235142188442225,0.0037187105330687164,0.0032784437702549083,0.0028935558431690636,0.0025563810620203467
