,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.03496976027482433,0.034970021525235394,0.034970315586905554,0.034970642927705665,0.03497101435771156,0.034971433713011174,0.034971897366280626,0.034972421237505484,0.034973011172606566,0.03497367120261531,0.034974416217520975,0.03497525170514705,0.03497618968564395,0.034977239240429094,0.03497842800577105,0.0349797551713322,0.03498124924378073,0.0349829249966808,0.03498480803987185,0.034986922735244404,0.03498929816389702,0.03499196473207858,0.0349949602346603,0.03499832327908326,0.0350020993490802,0.035006340972166435,0.035011101758980555,0.03501644728971497,0.03502244848335527,0.03502918488025782,0.03503674648009587,0.03504523322878713,0.03505475715760827,0.035065444893028264,0.035077435277525444,0.03509088504050994,0.035105971307217515,0.035122888815146955,0.03514185493758822,0.03516312296311092,0.03518693889073028,0.03521362662553267,0.035243514951793384,0.03527697385779931,0.03531441540354512,0.035356293950526994,0.035403111392729676,0.035455419950241394,0.03551382632676133,0.03557899653114094,0.03565165450918097,0.03573259194494132,0.0358226622945988,0.03592279190210743,0.03603397244555516,0.03615725219757438,0.036293763426727556,0.03644468165072722,0.0366112374483464,0.03679470148685125,0.036996369365386014,0.03721754691102323,0.03745952511687992,0.037723555424081325,0.0380108194520004,0.03832239739850242,0.03865922770001382,0.03902206830095999,0.03941145455291899,0.03982766405589029,0.040270667556405154,0.04074010467348866,0.04123524813701919,0.0417549839816441,0.04229780250374679,0.042861797057753205,0.043444681197374616,0.04404381086205193,0.04465622364125521,0.04527869481299357,0.04590779036204074,0.04653993454368184,0.04717147999664104,0.04779875393403162,0.04841811737334948,0.049025927213839075,0.049618381000085844,0.05019096863681181,0.05073666239018192,0.05124015212479759,0.051657052496295215,0.051834579712674723,0.0512002553175402,0.04782529763767018,0.03868064372686172,0.026629069457759506,0.017571386623428588,0.012027315578535105,0.008651751853635389,0.006492053339441459
11,0.033734305059377453,0.03373457005043041,0.03373486788437888,0.033735203135425385,0.03373557915935114,0.03373599742957104,0.033736476217017954,0.033737009386889394,0.033737608614278276,0.0337382818234192,0.0337390374147698,0.03373988536624866,0.03374083894043761,0.03374190958692743,0.03374311217181613,0.03374446355875013,0.033745980400111654,0.03374768430527964,0.033749599405509735,0.03375174798132748,0.033754161339045595,0.03375687206536066,0.033759916487880216,0.03376333528269158,0.03376717367188376,0.03377148407257593,0.0337763236797224,0.033781756839403786,0.03378785713380908,0.033794704389562724,0.03380239139537208,0.03381101728434703,0.033820702228596594,0.033831563253743896,0.03384375317954679,0.03385742740241801,0.033872765262752055,0.0338899651548765,0.0339092505032892,0.03393086862405756,0.033955093588115666,0.033982234309958496,0.03401263332609955,0.03404666529821075,0.03408475264469821,0.03412735571662216,0.03417498978744884,0.03422821914141886,0.03428765149176135,0.034354000563565905,0.03442797452233664,0.03451039595582308,0.03460213991225231,0.03470415565326826,0.03481746229433002,0.03494314989455167,0.035082373489691156,0.03523635466147819,0.035406371069659784,0.03559374424281004,0.03579982745704167,0.0360259920044731,0.03627360203243815,0.03654398883616478,0.03683842433275518,0.03715808128060136,0.037504000223048124,0.037877048777887085,0.0382778778326016,0.038706877181254526,0.03916413345465994,0.039649396399633476,0.040162034119987755,0.04070104097771159,0.0412649587933288,0.04185193968854526,0.0424597131340588,0.04308562558705918,0.04372667081849341,0.04437953723484298,0.045040669539065666,0.04570633142771109,0.0463726733079957,0.047035795521272614,0.047691775047406196,0.04833665081255492,0.04896621131843624,0.0495753443300679,0.050155939476679914,0.05069009273802093,0.05112617452811361,0.051288344928747925,0.05053259014876467,0.04681077043127302,0.03741238524028197,0.025721299980155647,0.01708746937186643,0.011777305031898801,0.008515691299514351,0.0064132932475048365
12,0.03258185939224638,0.032582142329444154,0.03258244454981842,0.03258278323005254,0.03258316363876035,0.03258359140491613,0.032584071594904826,0.03258461848737639,0.03258521766000952,0.03258589847589528,0.03258666315631684,0.03258752203500423,0.03258848603478395,0.03258957060351995,0.03259078802225611,0.03259215483602442,0.032593690317452316,0.03259541481414313,0.032597352758826595,0.032599527690722815,0.03260197023438968,0.03260471522455469,0.032607795076598986,0.032611255162356925,0.032615140065734356,0.03261950301185797,0.03262440072138298,0.032629901139462104,0.032636075252527486,0.03264300437451052,0.03265078600297338,0.03265951854354396,0.03266931808400212,0.03268031521911282,0.03269265465606381,0.03270649696318136,0.03272202417677353,0.03273943824383878,0.03275896224514314,0.03278084971357466,0.03280537850614689,0.03283286213904514,0.0328636432986515,0.03289810934527,0.032936686680237304,0.032979837113059476,0.0330280914209594,0.033082019053554394,0.03314225052480449,0.03320947748377512,0.03328445436687467,0.033368011212558966,0.0334610374127005,0.03356450264848875,0.0336794491079843,0.03380699128650769,0.03394831746757943,0.0341046826161676,0.03427740089170798,0.03446783902964431,0.0346774028274637,0.03490752067888184,0.035159619665723084,0.035435106387625065,0.03573533018733695,0.03606155638650225,0.036414922943700787,0.036796402524592625,0.03720674876157541,0.03764647417351263,0.038115781428091126,0.0386145337640965,0.039142213509404694,0.03969790110983574,0.04028023955461704,0.040887439727497046,0.04151727572331686,0.04216710513134567,0.042833899036578915,0.04351428811390568,0.044204619869150065,0.04490102155367524,0.04559946887563496,0.04629584114286622,0.04698595953616907,0.04766553950045125,0.048329947696734446,0.048973423839174274,0.04958662400323095,0.05014871276439952,0.05059976703526973,0.050738040717468284,0.049842944136122,0.045763652892060844,0.036167360512714325,0.024856510011235965,0.01662583594736413,0.011536611430314096,0.008383627939612028,0.006336346715357545
13,0.03150383073011015,0.03150410331890239,0.03150440613777027,0.03150474857471041,0.03150513204376593,0.03150556798871719,0.03150604843422427,0.03150659350034785,0.031507204284774736,0.031507891166248386,0.0315086624033216,0.03150952887681163,0.031510502671209716,0.03151159570191462,0.031512824016419666,0.03151420379706734,0.03151575257292468,0.03151749189230304,0.031519446623567024,0.03152164130154561,0.03152410598044851,0.03152687359875868,0.031529982582139696,0.03153347243450376,0.031537393218164955,0.03154179455880254,0.03154673542813879,0.03155228424267151,0.031558513701180124,0.03156550650194945,0.031573356310791355,0.03158216691799751,0.03159205631995876,0.031603152661430635,0.03161560239931471,0.03162957076882096,0.031645239033920025,0.03166281220516486,0.0316825150422663,0.0317046032196966,0.03172936092989041,0.03175709781684346,0.03178816710504826,0.03182295784704955,0.03186189696128363,0.03190546449459023,0.03195418431217875,0.032008636457654685,0.0320694616336957,0.03213735937122018,0.032213096787956544,0.03229750963835815,0.032391501515299854,0.03249607416551432,0.03261226946041766,0.03274122974211944,0.03288416680150676,0.03304236366289986,0.033217168535677195,0.03340998328337401,0.033622263107852636,0.033855480346993656,0.03411112248866709,0.03439065815791443,0.03469551634635676,0.03502703893978451,0.035386458853923976,0.0357748447051649,0.03619306564466353,0.03664174049325297,0.03712118841304577,0.03763139146159967,0.03817195124563586,0.03874205046998694,0.039340434306223346,0.03996539236607736,0.0406147572698835,0.0412859178139337,0.0419758457803159,0.04268113739909717,0.04339806536032964,0.04412264797761662,0.04485069666601806,0.04557789755780924,0.04629982579552416,0.04701187882520969,0.04770896752491546,0.04838464821260301,0.04902817407039934,0.04961537095891672,0.050076878549381046,0.050182028758675036,0.049129162201490884,0.0446870196673942,0.03495025257584014,0.0240329912366144,0.016185168244269445,0.01130476088619703,0.008255351409447467,0.0062611462550619165
14,0.030492520631692818,0.030492793315296137,0.030493100190990052,0.030493443812108483,0.0304938309801103,0.0304942647420276,0.030494751872914425,0.030495299580741115,0.03049591632007324,0.030496607531758223,0.030497384834503736,0.030498256192091885,0.030499236360903334,0.03050033721356297,0.030501572846458054,0.03050296079531678,0.030504520184638992,0.030506271117574108,0.030508237799584077,0.030510447019950104,0.03051292735786581,0.0305157135066193,0.030518852967312025,0.03052235636045238,0.030526301273931335,0.03053073178925459,0.030535705915794024,0.030541291585908244,0.030547561918696817,0.0305546013834954,0.030562502346706627,0.030571371990947994,0.030581326028849734,0.030592495442262994,0.030605029780429165,0.030619090078038872,0.030634864889607885,0.030652554901700494,0.030672392279667695,0.030694630886995745,0.03071955648276954,0.030747485964667254,0.03077877001369996,0.03081380066292267,0.030853016309254695,0.030896893009173927,0.030945960275623106,0.031000806865623756,0.031062078708204398,0.031130479969303067,0.03120678736188524,0.03129184599390426,0.03138657693203416,0.03149197508307554,0.03160911382345284,0.031739148098177766,0.031883309051134665,0.032042901591858144,0.03221930107594944,0.03241394242089032,0.03262831291470743,0.0328639319481567,0.033122336526350174,0.03340505463541643,0.033713578829748486,0.034049330634156647,0.03441362645064163,0.03480762833344352,0.03523231066842383,0.03568840027961858,0.03617633568787322,0.03669621573890497,0.03724776065948794,0.03783026930801964,0.03844259201614052,0.0390831106111474,0.03974973079712104,0.04043989009756984,0.04115057976464665,0.04187838154925839,0.042619516403816816,0.04336990770114009,0.044125238932373946,0.04488101084625388,0.04563255445571751,0.046374948986518894,0.0471026587924435,0.04780844950839577,0.04848002573399897,0.04908938913903298,0.04955649042622863,0.04961853019893581,0.048389281633307746,0.043584740376642374,0.03376494077265821,0.023248970487809967,0.01576425782851055,0.011081303677994403,0.00813074193535821,0.006187637787157817
15,0.029541107108414986,0.029541380137647826,0.029541688357888746,0.029542034396485773,0.02954242318104332,0.029542859260337704,0.029543349324973364,0.029543899410296306,0.029544518308257172,0.029545213799132795,0.02954599454100314,0.029546870304152758,0.02954785517813029,0.029548960574312777,0.029550202171437136,0.02955159758869703,0.029553164586146048,0.029554924231818255,0.029556900150897597,0.02955912036167795,0.029561613127692486,0.029564413448790017,0.029567557732832418,0.029571087927035875,0.02957505277755572,0.02957950497286061,0.02958450381343423,0.02959011714647895,0.029596418577135356,0.02960349291176888,0.02961143305754883,0.029620346291745352,0.02963035050697406,0.02964157678124137,0.029654173305273222,0.02966830540563595,0.029684158454345612,0.029701940141554438,0.029721877724181483,0.02974423033021179,0.029769278185679853,0.029797357455804793,0.029828805750590347,0.029864021393900833,0.029903443584145588,0.029947552826136828,0.029996886535954875,0.03005203271718438,0.030113641499512393,0.030182426434775377,0.03025916540088255,0.030344714758722677,0.03044000005914113,0.03054602749773031,0.030663882313361628,0.030794730978251705,0.0309398186482624,0.03110046887240524,0.03127807856403778,0.031474108925016696,0.03169007691425589,0.03192753800294536,0.032188073504061686,0.03247326158442104,0.03278465419757882,0.033123743052626206,0.033491922902272625,0.03389044733990715,0.034320385746767774,0.03478257333800906,0.035277561731191565,0.03580557433558659,0.036366445442213714,0.036959596183946127,0.03758398966111941,0.038238107342044345,0.03891994246741433,0.03962699516456802,0.040356293913086067,0.041104420440808656,0.04186756933456391,0.042641588603673244,0.043422041956069544,0.044204266041230254,0.04498336140793232,0.04575408418121409,0.04651041883424507,0.047244275634740276,0.04794159800617772,0.04857003707217338,0.049037500281786384,0.04904570207982149,0.04762164475714024,0.04246140312823395,0.03261452666153904,0.022502610453461167,0.015361929030967048,0.010865834415272295,0.008009625694468685,0.006115766048139491
16,0.028643439470342667,0.028643714822724257,0.02864402311064294,0.028644370938619726,0.028644757352977994,0.028645199156029054,0.02864569056882317,0.028646243916229688,0.028646864780660877,0.028647562067833685,0.028648345240428398,0.028649224896772203,0.02865021378310804,0.028651323784810695,0.028652580420789348,0.02865397109416804,0.028655543688307087,0.028657309222104438,0.02865929459264771,0.028661522366712006,0.028664025356366175,0.0286668356256758,0.028669992173393586,0.028673537139576176,0.028677517345653925,0.028681986161066486,0.028687006367122854,0.028692639587869526,0.02869896599626335,0.028706067676475516,0.028714040314640997,0.028722988102211224,0.02873303097369568,0.028744298412459478,0.02875694814167303,0.028771131827282952,0.028787053533687428,0.02880490513963041,0.028824924764422014,0.028847367209867854,0.028872522999783184,0.0289007123414685,0.028932288685059534,0.02896765079697984,0.029007237689976994,0.029051533015797666,0.02910107683987316,0.029156459472899483,0.029218335606443543,0.029287420398557727,0.02936449886449148,0.029450429957938173,0.02954615012790653,0.029652666561608906,0.02977107397219775,0.029902549447206883,0.030048348055577906,0.03020980854102322,0.03038834118426276,0.030585428929419504,0.030802611164035834,0.03104147630079616,0.03130364028247922,0.031590725528246176,0.03190433677479303,0.032246029120343224,0.03261726781284974,0.033019391290314684,0.03345356229038681,0.03392072042788155,0.03442152877077659,0.03495632408486537,0.03552506902003104,0.03612730386744341,0.036762118239884685,0.03742807743139608,0.0381232950098702,0.038845339852847785,0.0395912892391042,0.04035774890517628,0.04114089759846245,0.041936520434501655,0.04274009059506154,0.04354678720974891,0.04435148806555389,0.045148617578916465,0.04593164871833781,0.04669155612750311,0.04741228969248697,0.048056590176438437,0.048518727351891236,0.04846162560750185,0.046824976616233874,0.041322200570984895,0.03150134291802545,0.021792109446085634,0.01497718009048985,0.010657940978212628,0.007891871836633178,0.006045478805406602
17,0.027793953142963266,0.027794229520945686,0.02779453937753606,0.027794886890520624,0.027795278922783762,0.027795718779403723,0.027796212552869962,0.027796767062022613,0.027797389514404677,0.027798089285477324,0.027798874648640854,0.02779975760714829,0.027800749461266285,0.027801863574098456,0.027803114126180726,0.02780451925843559,0.027806097603236667,0.02780786931623228,0.027809857555674822,0.02781209672269548,0.027814606646070078,0.02781742460480703,0.027820594730762396,0.02782415102003234,0.02782814404021632,0.027832629042605975,0.027837663665862503,0.02784331708110324,0.02784966505745913,0.027856790856511836,0.027864790821350266,0.02787376776170486,0.027883845500366846,0.027895155389640994,0.02790784438532679,0.027922082272216563,0.027938052776134346,0.02795597241224941,0.02797605313076521,0.027998575795544316,0.028023821019744703,0.028052107669929816,0.028083798794742244,0.028119286236253937,0.02815901405601864,0.0282034690862968,0.02825319081928771,0.028308776339578803,0.028370877288092698,0.028440217544955456,0.028517583777601146,0.028603836266590302,0.028699913028460214,0.028806833961375712,0.02892569314111709,0.029057675130789194,0.02920404305927403,0.029366142905309433,0.029545399389455718,0.02974330741456514,0.02996142591329168,0.030201365686302693,0.03046477318364681,0.03075330799297859,0.031068619330760418,0.031412318703057406,0.031785937370955704,0.03219089310699105,0.032628433862894934,0.03309960010659814,0.0336051635763785,0.03414557807752068,0.03472092674239697,0.035330873912871194,0.03597462238270919,0.03665087981489891,0.03735783775736713,0.03809315514747486,0.0388539782215597,0.03963694723002138,0.040438235409739426,0.041253597993617726,0.04207841749058202,0.04290772724583574,0.043736188076038816,0.04455789602599856,0.04536576056721924,0.04614971926538983,0.04689147576543453,0.047548198860107554,0.04799890894159193,0.04786434149333971,0.04599846778552265,0.04017268082536275,0.030427006608608996,0.021115656914351338,0.014608953057687392,0.010457234060522265,0.007777353761085313,0.005976726100617675
18,0.026987581922880834,0.02698785960326024,0.02698817045714867,0.026988513184592444,0.026988912793152492,0.026989353627442113,0.02698984838769624,0.02699040546601952,0.026991029999514173,0.02699173211875184,0.026992520151380792,0.02699340613870864,0.026994401037411464,0.026995518746682788,0.026996773457822868,0.02699818225019071,0.026999766330099883,0.027001545170081888,0.02700353989497525,0.027005783717150934,0.027008316742121615,0.02701113178906891,0.027014310051919746,0.02701787686864171,0.027021899005361814,0.027026382195351993,0.02703143473206809,0.027037105673873185,0.027043473479402946,0.027050620780035613,0.02705864681112924,0.02706765449213223,0.02707776555211048,0.027089111367131227,0.027101842790116414,0.027116126933432575,0.02713214960374371,0.02715013338058694,0.027170279296537925,0.02719287560404179,0.02721820383429637,0.02724658890279746,0.027278385876949165,0.02731399407363922,0.02735385784847171,0.02739846648399071,0.027448359851597402,0.027504136293490605,0.027566453311784,0.027636032424755343,0.027713664894590543,0.027800214899591877,0.027896622875486873,0.02800390846150495,0.02812317308333921,0.028255600840994474,0.028402462417652086,0.02856510724070564,0.02874496564980205,0.028943543588782497,0.029162411253927798,0.029403198121657533,0.029667569403325808,0.029957218900533406,0.03027383337303099,0.030619071203325538,0.030994526259763146,0.031401683011340074,0.031841876759337265,0.03231623902481283,0.0328256494309047,0.03337067614213034,0.03395152174821429,0.03456797685083622,0.03521936746741089,0.035904521619427004,0.03662174048877669,0.03736878261195309,0.03814286394168143,0.03894067196041044,0.03975839750896956,0.04059176880526159,0.0414360929606504,0.04228627250926232,0.043136752157588006,0.04398127777255965,0.04481215946769315,0.045618179551961076,0.04637850251944179,0.04704400336989852,0.04747669718832563,0.04725189299304604,0.045141907627104245,0.039018630206727925,0.029392542838344943,0.020471486531657784,0.014256336078748603,0.010263412316993613,0.007665944581251067,0.005909458586739339
19,0.02621970327863786,0.026219980285725145,0.026220294776414254,0.026220645389580008,0.026221037461549974,0.026221479603467455,0.026221975964447104,0.026222536019603265,0.026223160620949485,0.026223865445690282,0.026224656727566974,0.026225546002194164,0.026226543591725958,0.026227664118697522,0.02622892394044783,0.026230335128752207,0.02623192663284814,0.026233710371419833,0.026235713408363406,0.02623796508691923,0.026240492526540832,0.026243331962658593,0.02624652061381156,0.026250099755518192,0.02625411847754821,0.026258633372073768,0.026263699507746128,0.026269365104592247,0.026275782279550144,0.026282956636391144,0.026291008929589115,0.026300047454164213,0.026310193069418897,0.026321578679999662,0.02633435353368522,0.02634868860992101,0.026364769411901096,0.02638280559954788,0.02640303083024931,0.026425709156299708,0.026451126690247254,0.026479612613613243,0.026511523653344336,0.026547261714949057,0.026587283386949014,0.026632041123046322,0.026682115509135223,0.026738095332785893,0.026800637797884927,0.026870469896048393,0.02694838301020945,0.027035240744624572,0.027131993799050236,0.027239646384933366,0.027359315923283906,0.02749218647218782,0.027639522951537324,0.027802691052961747,0.02798309632524291,0.028182271993119144,0.028401789661276492,0.02864328537536525,0.028908442749792502,0.02919897652054977,0.02951660614885557,0.029863030148107456,0.03023989414378537,0.030648750190583263,0.0310910077702103,0.031567892647388435,0.03208038233726847,0.032629156563342705,0.03321454004462827,0.03383644741977569,0.034494328559106446,0.03518714458075093,0.03591330094344783,0.0366706652546464,0.03745653519826899,0.03826765801410438,0.03910025043465577,0.03995002685552866,0.04081223209837285,0.04168164327227982,0.042552481307965954,0.043418145781527626,0.04427025607904484,0.04509633980542951,0.04587268370811436,0.04654308023790934,0.04695066601391503,0.0466223448106006,0.04425566370669775,0.03786582331457246,0.028398385048941995,0.019857895550994747,0.013918457554557118,0.010076124321250034,0.007557509949731737,0.005843630986760211
20,0.025486078325008838,0.025486358104314627,0.02548666280184786,0.02548702279510696,0.02548741820721497,0.025487862469905944,0.025488357702899724,0.025488921677529714,0.02548954969036299,0.025490257451018055,0.025491051921215875,0.025491939856345826,0.025492945234191728,0.02549407100357136,0.025495334656513668,0.025496754134525373,0.025498348823445337,0.025500139791696942,0.02550215175347526,0.025504410030036485,0.025506947470213173,0.02550979636179953,0.025512996472354072,0.025516589670194892,0.025520627166525874,0.0255251565795609,0.02553024193022398,0.02553595792617806,0.02554237121642426,0.025549572095672754,0.025557655983367192,0.025566730215808214,0.025576915147215027,0.025588342973130316,0.02560117160535816,0.025615562281713904,0.025631705808049927,0.025649813856772723,0.025670121296951936,0.0256928891812089,0.02571841533350884,0.02574701272029791,0.0257790542475589,0.025814918953577827,0.02585511190119618,0.02590006934816105,0.025950349763819117,0.026006561872734615,0.026069362190485983,0.026139482027357174,0.02621771253994554,0.026304919879264848,0.026402050299387282,0.0265101248610034,0.026630268757179592,0.026763598650823395,0.026911453205700965,0.027075158329104967,0.027256142930405087,0.027455919707514608,0.027676064069542473,0.027918217078332162,0.028184073607549192,0.028475358640980674,0.028793817387761714,0.029141182752669074,0.029519143048309108,0.029929310109811424,0.03037316525841806,0.030852018841124373,0.031366946267843046,0.03191873630751882,0.03250783513225757,0.033134270994174236,0.033797636024820506,0.03449700518627516,0.035230916014195486,0.03599733675836356,0.036793661402050225,0.03761670256102487,0.03846271356341896,0.03932740576838874,0.040205972000647724,0.04109306505783678,0.04198269051072319,0.04286784055357657,0.04373945600365635,0.044583585671188725,0.045373305568961374,0.04604444776430533,0.0464193254345417,0.045973846858029375,0.043340808958384186,0.03671989758394019,0.027444536547785277,0.019273227720553007,0.013594494861761489,0.009895071264645023,0.007451950989351505,0.005779198309406779
21,0.024782834100107988,0.0247831113609274,0.024783429406469184,0.02478377756012883,0.024784181026832344,0.02478462819903044,0.024785126643425304,0.024785689173604946,0.024786321611667057,0.024787031382297216,0.024787829061605805,0.02478872323445727,0.024789731062261913,0.02479086024174669,0.024792129061078975,0.024793555353555128,0.024795156685585136,0.02479695508810893,0.024798975850134925,0.024801244705936944,0.024803792465559592,0.024806654031797406,0.024809867885773666,0.02481347695767079,0.02481752904509347,0.024822081421648507,0.024827191389346644,0.02483292962365321,0.024839371857300813,0.02484660560209904,0.024854725206855395,0.02486383877533954,0.02487406906394172,0.024885550628108568,0.024898434957973774,0.024912891302962144,0.024929109064413868,0.024947300509449256,0.024967701828387635,0.02499057599590195,0.025016218221586388,0.02504495508526347,0.025077150157951176,0.025113206675992712,0.025153574030855365,0.02519874709942273,0.025249274717608985,0.02530576002542782,0.02536887003233481,0.025439326218373793,0.025517932301688723,0.025605566130849695,0.025703142610121726,0.025811711121737694,0.025932365846931548,0.026066288587759032,0.026214743128217873,0.02637907690035575,0.026560716168701627,0.02676115990558032,0.026981983255502627,0.027224827753953386,0.027491372372323686,0.027783367154552017,0.02810256473641166,0.028450724880217177,0.028829573892955894,0.02924077330292984,0.02968586964069256,0.030166253530293823,0.03068309445426869,0.03123728594357961,0.03182938876915952,0.03245956491448171,0.03312752533809679,0.033832467335017255,0.03457307657249817,0.03534741551417191,0.036152981079375,0.036986662878405664,0.03784475903431981,0.03872298712234755,0.03961649126836438,0.04051980710047284,0.0414267111232707,0.04232977710629295,0.04321915449146353,0.04407928234055338,0.044879604797774746,0.045547050643557345,0.04588107862414367,0.04530468895784863,0.042399129780509456,0.035586125504797284,0.026530598195873674,0.01871589925823099,0.013283691527537167,0.009719959906453836,0.007349156006532617,0.005716115309463767
