,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
68,0.10565100422313231,0.10565087825794578,0.10565073735345977,0.10565057932878551,0.10565040097365815,0.10565020100578938,0.10564997538272582,0.10564972333750267,0.10564943948275149,0.10564911440900554,0.10564876114892477,0.10564836193595567,0.10564790530517229,0.10564739565613877,0.10564682501140413,0.1056461799989194,0.10564545673605621,0.10564464273026991,0.10564372796113901,0.10564269897053481,0.10564154100452643,0.10564023920373809,0.10563877420177505,0.10563712417010933,0.10563526808575453,0.105633176981014,0.10563082144545223,0.10562816878412967,0.10562517878419037,0.10562180588120333,0.10561800156282697,0.10561370931193281,0.1056088620683069,0.10560338595923065,0.10559719424566241,0.10559018995586096,0.10558225998159167,0.10557327474832955,0.10556308535817938,0.10555151787807152,0.10553837556602771,0.10552342734393325,0.10550640721238387,0.10548700078819859,0.10546485269346174,0.10543954250464375,0.10541058417743844,0.10537741879559774,0.10533938831416557,0.10529574131672509,0.10524560506155348,0.10518798429406152,0.10512173398144747,0.10504556483701823,0.10495802864312975,0.10485751128069741,0.10474224220631435,0.10461033221282678,0.10445976292533286,0.1042884582398341,0.10409434171019533,0.10387539168975678,0.1036297327580842,0.10335570803534812,0.10305194728218506,0.10271740674511458,0.1023513851948463,0.10195348172883298,0.10152351503568251,0.10106140469821137,0.10056702209080921,0.10004004103776631,0.09947981468917938,0.09888527059291326,0.0982548969135661,0.09758675734919063,0.09687856540332139,0.09612778413798442,0.09533171105431791,0.09448748089816508,0.09359180698286455,0.09264015249644324,0.09162411951531821,0.09052379648582144,0.08928421694958912,0.08774035159320594,0.08537907362270045,0.08070242765634349,0.0706839215101319,0.05449433765286373,0.038225479624448014,0.026519226107015313,0.018983531464242687,0.014112601072079659,0.01084093226327503,0.008548900300139517,0.0068820199520531556,0.005631357321277658,0.004668543653764382,0.003911507457403884
69,0.10582212501449675,0.1058220038930047,0.10582186797669015,0.10582171430598412,0.10582154226495682,0.10582134777848384,0.10582112916460092,0.10582088648719545,0.10582061215325826,0.10582030384428884,0.10581995745001423,0.10581956785402175,0.10581913015985955,0.10581863682679589,0.10581808420447422,0.10581746239001144,0.1058167632392177,0.10581597590710713,0.10581509236924595,0.10581409717884495,0.10581297740180144,0.1058117210606424,0.10581030104149462,0.10580870714251447,0.10580691183213635,0.10580488984928785,0.10580261654765068,0.10580005000030702,0.10579715508672882,0.10579389153487286,0.10579021103039246,0.10578605442246161,0.1057813605679227,0.10577605626910665,0.10577005818137573,0.10576326524127558,0.10575557810221548,0.10574686457786724,0.1057369824643627,0.10572575667473144,0.10571299534897034,0.1056984761474741,0.10568193164282202,0.1056630623729227,0.10564150940176985,0.10561686411924945,0.10558864876759226,0.1055563055948863,0.10551919058447119,0.10547655652304493,0.10542753937412114,0.10537114969027725,0.10530625407365067,0.10523155721537966,0.10514562320502845,0.10504683907208874,0.1049334331530582,0.10480349338156898,0.10465500044714225,0.10448585520599238,0.10429394693522007,0.10407722214329307,0.103833757542083,0.10356185228913024,0.10326007742724233,0.10292734375908223,0.10256290330454614,0.10216632436302098,0.10173740701178041,0.10127607946595472,0.10078224101019807,0.10025560695945729,0.09969560528476815,0.09910122484296038,0.09847102669639478,0.0978031334917268,0.09709529703200495,0.09634497407336229,0.09554941963865153,0.09470563050733083,0.09381004268087834,0.09285747306400123,0.09183798760358877,0.09072767346119757,0.08946041909326098,0.08783875983723743,0.08525755559106785,0.0800201863452604,0.06908115231841033,0.05251507666221814,0.03675250654765375,0.025632842692140948,0.018467980192449673,0.013804572127348997,0.010649509358174587,0.008425453418917052,0.006799853815680764,0.005575188315840415,0.0046293110108205715,0.003883610598930798
70,0.10598842722835604,0.10598831182280252,0.10598817892574415,0.1059880298901011,0.10598786413858796,0.1059876782181356,0.10598746802751606,0.10598723154680795,0.10598697138466347,0.1059866696089424,0.10598633397081737,0.10598595791829728,0.10598553481387153,0.10598506029054088,0.1059845305665193,0.10598392851529315,0.10598325178730601,0.10598248579212399,0.105981631309456,0.10598066928376733,0.10597959554103274,0.10597837886307725,0.10597700815120742,0.10597546581534317,0.1059737304321316,0.10597177015141107,0.10596956644479692,0.10596708553592107,0.10596428672817416,0.10596112849550968,0.10595756476925394,0.1059535445925616,0.10594900112888093,0.10594386485681521,0.10593805836204957,0.10593148374338968,0.10592403217724458,0.1059155889534361,0.10590600251230382,0.10589511463159663,0.10588273182042097,0.10586863669520188,0.10585255742235032,0.10583421319314985,0.1058132465518064,0.10578925755840009,0.1057617725638765,0.10573024126836277,0.10569403031930864,0.10565239738517188,0.10560448643976744,0.10554931798216144,0.10548576264458351,0.10541253972309628,0.10532820612899312,0.10523115416892566,0.1051196076460743,0.10499165604278668,0.10484525921007776,0.10467830052179493,0.10448864939911912,0.10427420017754015,0.10403300512465719,0.10376330678205958,0.10346362585898637,0.10313282279780657,0.10277010376911791,0.10237499768578,0.10194729183884484,0.10148691066870319,0.10099377374404263,0.10046764119188197,0.09990799117039868,0.09931388938639416,0.09868396226194388,0.0980163831330663,0.09730894225808956,0.09655909969938649,0.09576405222867372,0.09492065338536546,0.09402499475436249,0.09307114140114726,0.092047309471971,0.0909247609126637,0.0896239825675349,0.08790891916167498,0.085068427240613,0.07920143309180581,0.06734602784466483,0.05054579695762879,0.03534287857665401,0.024789763031602796,0.01797508750611701,0.01350805500643581,0.01046410583200261,0.008305232055391212,0.006719468302680256,0.005520058237555537,0.004590697026557824,0.0038560911218770747
71,0.10615006642102745,0.10614995275353595,0.1061498262539727,0.10614968326620691,0.1061495219454244,0.10614934212898294,0.10614913824677964,0.10614891094509846,0.10614865401655965,0.10614836726526343,0.1061480441930321,0.10614767969977734,0.10614727183454538,0.1061468127968432,0.10614629592350644,0.10614571602758165,0.10614506263302881,0.10614432871490824,0.10614350325673083,0.10614257407256131,0.10614152953344214,0.10614035311308473,0.10613903078762552,0.10613754112213016,0.10613586356310888,0.10613397401900751,0.10613185137796824,0.10612945141825014,0.10612674457086167,0.10612369304562305,0.10612024116034868,0.10611635152458414,0.10611195442085467,0.10610698629162436,0.10610136514216185,0.10609499712188655,0.1060877824427284,0.10607959936795308,0.1060703094993459,0.10605975148113825,0.1060477314968296,0.10603404520944393,0.10601843378779455,0.10600060483678737,0.10598021668834517,0.105956878328632,0.10593010717081813,0.10589937899712946,0.10586406152917617,0.10582341165593796,0.10577659931502027,0.10572263844104678,0.10566041417080187,0.10558864865928189,0.10550591031223108,0.1054105882927023,0.10530090481247423,0.10517494656436041,0.10503065692650054,0.10486591175562288,0.10467854024288238,0.10446642447213174,0.10422756292706171,0.10396015080741082,0.10366266407708266,0.10333390366544337,0.10297303606424874,0.10257954257543814,0.10215320450476555,0.10169392346270972,0.10120164125781811,0.10067615942124471,0.10011699942100832,0.09952329581701504,0.09889373283929379,0.0982265446760124,0.09751954918121533,0.09677021007942498,0.09597565348434603,0.09513256228696697,0.0942366432739923,0.0932810442578571,0.09225176166444787,0.0911142341214229,0.0897728355280537,0.08794572125157268,0.08480085957239415,0.07823537245918419,0.06549276570774637,0.04860188600033453,0.033996914080202154,0.023987892840743263,0.01750372004328889,0.013222498715936984,0.010284395916463159,0.008188121194240519,0.006640833408856581,0.005465946670018392,0.0045526904238781495,0.0038289070998354297
72,0.10630719019351458,0.10630708317283026,0.10630695974221854,0.10630682278501977,0.10630666686862345,0.10630649253599453,0.10630629699477488,0.10630607312433529,0.10630582798502668,0.10630555030637631,0.10630524164786354,0.10630488741680418,0.10630449302511202,0.10630405033683042,0.1063035590865747,0.10630299876192188,0.1063023638729421,0.10630165050653827,0.10630085642480479,0.1062999594691881,0.10629896264109084,0.10629781393259048,0.106296536171526,0.10629510528648509,0.10629348407394158,0.1062916526926273,0.10628959405942072,0.10628727596562879,0.10628466044254023,0.10628171150675533,0.10627838125612928,0.10627461836996027,0.10627036541792784,0.1062655590995997,0.10626011750415673,0.10625395572836077,0.10624696909647448,0.1062390419369375,0.10623004104840846,0.10621980660829329,0.10620815413244325,0.10619486558291229,0.10617970847704183,0.10616239334524888,0.1061425674718213,0.10611985646623351,0.10609379831269025,0.10606385971245479,0.10602941343327661,0.1059897452170955,0.10594401423755652,0.1058912500623171,0.10583034944171632,0.10576002809830144,0.10567886941749657,0.10558526614526957,0.10547744900169657,0.10535347981638955,0.10521131291690973,0.10504879898672216,0.10486374020718323,0.10465399624888685,0.10441752180187697,0.1041524692730387,0.1038572634096777,0.10353065297068535,0.10317175810232129,0.10278002414130594,0.10235519222020252,0.10189715321803343,0.10140588360117223,0.10088119429276278,0.1003226602584797,0.0997294715086827,0.09910037361733627,0.09843366361340986,0.09772715664056156,0.09697833360336337,0.09618424580474755,0.0953413639748639,0.094444938304724,0.09348701952957077,0.09245092359198234,0.0912950551392663,0.0899044326386063,0.0879431207139485,0.08444285042793559,0.07711328154905137,0.06353903673321772,0.04669663522940792,0.03271401551370245,0.023225166030064057,0.01705268741299216,0.01294736213555792,0.010110200904007823,0.008074010508868704,0.006563905104205494,0.0054128111123852895,0.0045152767610727364,0.0038021561571730473
73,0.10645995183465409,0.10645984658246982,0.10645972581158336,0.10645959251404578,0.10645944405482162,0.10645927456535031,0.1064590861478784,0.10645887444691118,0.1064586373296774,0.10645836780385393,0.10645806688132134,0.10645772943476403,0.10645734878083218,0.10645692104605144,0.1064564386433394,0.10645589923158602,0.10645528975014024,0.1064546056344872,0.10645383707368727,0.10645296996078023,0.10645199681564291,0.10645090175995195,0.1064496680931446,0.10644827958034675,0.10644671409429683,0.10644495129908951,0.10644296331943454,0.1064407254316911,0.10643819826258175,0.10643534772388547,0.10643212965605378,0.1064284941946403,0.10642438225123264,0.1064197337174151,0.10641447013035521,0.10640850802171652,0.10640174468787607,0.10639406907485076,0.10638534785544229,0.10637542582432785,0.106364127227603,0.10635124155730852,0.10633653031279501,0.1063197058781248,0.10630044005882587,0.10627835592317074,0.10625299137048577,0.10622382824089907,0.10619024899346169,0.1061515414619157,0.1061068743699577,0.10605529137106569,0.10599568823731109,0.10592680609892167,0.10584722208051796,0.10575532871890048,0.10564936100867946,0.10552738885130315,0.10538734612455217,0.1052270709045369,0.10504435440854883,0.10483701617101072,0.10460297730938825,0.10434033974161558,0.1040475005221901,0.10372314104193296,0.10336632811453098,0.10297647393815408,0.10255328383494185,0.10209664907622176,0.10160652803373826,0.10108277242690172,0.10052499620901655,0.09993244073662919,0.09930391023738218,0.09863773084277647,0.09793178056220639,0.09718349480503176,0.09638983645086362,0.09554704263477631,0.09464979899266851,0.09368884896242534,0.09264425708376217,0.09146595279199873,0.090015723042559,0.08789399673584761,0.08398141177904551,0.07582936649594801,0.06150531542377231,0.04484085005148285,0.03149310235314381,0.022499544499806578,0.016620986746379914,0.012682125970831475,0.009941272773064013,0.007962792051752855,0.006488619139226244,0.005360665919858941,0.004478452201685299,0.003775726923899213
74,0.10660848399037072,0.10660838240194559,0.10660826785092861,0.10660813993226453,0.10660799574907592,0.10660783359862208,0.10660765152642404,0.10660744757315845,0.1066072167688741,0.10660695757627955,0.10660666298482262,0.10660634250805416,0.10660597477185614,0.10660556211434194,0.10660509820814476,0.10660457568682213,0.10660399036464105,0.10660333021795104,0.10660258712853146,0.10660175274878587,0.10660081277807168,0.10659975545863003,0.1065985600526939,0.10659722410202421,0.10659571328532999,0.10659401339815228,0.10659209391882948,0.1065899299860962,0.10658749367418219,0.1065847400775432,0.1065816309473318,0.10657811779687608,0.10657414290822309,0.10656965598554922,0.10656456095056377,0.10655879274066901,0.10655224874446925,0.10654481991352711,0.10653637260677375,0.10652676141506362,0.10651580950928494,0.1065033089620973,0.10648903427501502,0.10647270125310195,0.10645398349182991,0.10643250571206984,0.10640782692358697,0.10637942274042837,0.10634669503005482,0.10630893268624962,0.10626531848187863,0.1062148999160589,0.10615658669237102,0.10608912279834486,0.10601109189900627,0.10592090078726887,0.10581677551758914,0.10569679511359859,0.1055588731565075,0.10540084681079064,0.10522048867395584,0.10501558148306409,0.10478402094519719,0.1045238690181597,0.10423345892445089,0.10391142855134021,0.10355680551363232,0.10316894748237725,0.1027475295546103,0.10229242999009092,0.1018036054133175,0.10128092145735046,0.1007240328216518,0.10013222866430968,0.09950436128487805,0.09883880320673769,0.09813344715503498,0.09738570718675871,0.09659242391243156,0.09574955947374163,0.09485111169084731,0.09388624362238054,0.09283109441572254,0.09162534701088368,0.09010298429742729,0.08779002307040104,0.08340278957984293,0.07438176228161003,0.05941360068014959,0.04304311926852952,0.030332389356354766,0.021809013957814583,0.01620748184095435,0.012426393331482277,0.009777363503939195,0.0078543659543665,0.006414924380029887,0.005309449168066488,0.00444217796941563,0.0037496477099140313
75,0.1067529330092764,0.10675283489714037,0.1067527243274084,0.10675260061863308,0.1067524665564565,0.1067523054474584,0.10675212986114732,0.10675193298481152,0.1067517125843025,0.10675146140913266,0.10675118073643897,0.10675086728412167,0.10675051298570565,0.10675011565077999,0.1067496687734385,0.10674916964305134,0.10674859968950655,0.10674796489199175,0.10674724891139639,0.10674644050277138,0.10674554174236574,0.10674452059392353,0.1067433734075466,0.10674207949723973,0.10674062320134557,0.10673898119063825,0.10673713055111958,0.10673504300374682,0.10673268880168864,0.10673003099179744,0.1067270234053248,0.10672362800656417,0.10671978960319986,0.10671544796992886,0.10671052650466349,0.10670495033673254,0.10669862331049737,0.10669143276884685,0.10668326137351329,0.10667394764491286,0.10666333251867756,0.10665121851474325,0.10663736553996406,0.10662150995127115,0.10660332570833153,0.10658244940593943,0.1065584437765366,0.10653079000547773,0.10649889069366017,0.10646205739555135,0.10641948330896908,0.10637020910129248,0.10631316541365275,0.10624710468565436,0.10617061379791007,0.10608210619916808,0.10597981488346912,0.10586180977493583,0.10572601344965778,0.10557024112960818,0.10539224789181997,0.10518980230064508,0.10496075272545771,0.10470313267515956,0.10441520582782614,0.10409559338231159,0.10374325182015195,0.10335750314687762,0.10293798032597505,0.10248454325699097,0.1019971416832637,0.10147566808384535,0.1009197961791178,0.10032885627325039,0.09970175067363027,0.09903688662406916,0.0983321687209615,0.09758496598331098,0.0967919875758196,0.09594883260967037,0.09504870441568981,0.09407883109961718,0.09301060213665097,0.09177131273146906,0.09016174910864819,0.08762158385844732,0.08269300241406918,0.07277308874990294,0.057286485359205726,0.041309797065695125,0.029229907181134437,0.021151709231547473,0.015811230374605866,0.012179637550101331,0.009618307342522638,0.007748633933263255,0.006342789419690203,0.005259147214544934,0.004406466922056099,0.003723950068400907
76,0.106893429848055,0.10689333941912683,0.1068932309712481,0.10689311088528099,0.10689297738265521,0.10689282806884084,0.10689265768107906,0.10689246758739702,0.1068922545643651,0.10689201210276883,0.10689174384446291,0.10689144089902113,0.10689109938297844,0.10689071674640152,0.10689028536757195,0.10688980134461003,0.1068892556123702,0.10688864201889746,0.10688795214301215,0.10688717524995671,0.1068863021143437,0.10688531956051414,0.10688421129752591,0.10688296436994527,0.10688155985424518,0.10687997576730303,0.10687819057381918,0.10687617443897407,0.1068739031586495,0.10687133874295524,0.10686843973329938,0.10686516419746754,0.10686145719021178,0.10685726245867015,0.10685250897487303,0.10684711690973682,0.10684099687235184,0.10683404167324093,0.10682612998236385,0.1068171151077005,0.10680683195412359,0.10679508904542277,0.1067816550546379,0.10676626541862602,0.10674860757739238,0.10672831761815547,0.10670496457519782,0.10667804211906366,0.10664696789134538,0.10661105264111144,0.10656948692508818,0.1065213494323746,0.10646555882104351,0.10640088177749372,0.10632591483196525,0.10623907705905539,0.1061386054329117,0.10602256968988423,0.10588888579883649,0.10573536632554108,0.10555974948731803,0.10535977306670671,0.10513326273970837,0.10487820574189062,0.10459283731626563,0.10427570680860038,0.1039257320271706,0.10354219958014271,0.10312467732471443,0.10267302601962582,0.10218718221418263,0.10166704204151825,0.10111230454517044,0.10052234260947539,0.09989609302935491,0.09923199129078454,0.09852794621813135,0.09778126998924626,0.09698849047927352,0.09614478503704436,0.09524236793797879,0.0942661456855146,0.09318172261910253,0.0919014919574786,0.09018668061558986,0.08737769213688776,0.08183841068499693,0.07101094494994432,0.055145996032548154,0.039645223060357,0.028183336432988444,0.020525779756874682,0.015431332410650051,0.011941459448605488,0.009463897342395928,0.007645498729654254,0.0062721495123743976,0.005209738322709613,0.004371299044246496,0.0036985105671556834
77,0.10703010547902307,0.10703001547404861,0.10702991507965566,0.10702979696399915,0.10702967296374943,0.10702952372462513,0.10702936089706966,0.10702917811609011,0.10702897298354017,0.10702874093381479,0.10702848176308812,0.10702818817446856,0.10702786427061395,0.10702749056853239,0.10702707515133662,0.10702660916126462,0.10702608381672647,0.10702549306067556,0.10702482857808919,0.10702408172824592,0.10702323863630024,0.10702229108273045,0.10702122395144084,0.10702002158225868,0.10701866653280266,0.10701714002843161,0.10701541847378053,0.10701347599829367,0.10701128580648477,0.10700881094443015,0.1070060135706131,0.1070028510251369,0.10699927387013403,0.10699522160065195,0.1069906291606237,0.10698542028848512,0.10697950290793329,0.10697277802863932,0.10696512159710868,0.10695639638755078,0.1069464391156734,0.10693505816314927,0.1069220316534842,0.10690710035752883,0.1068899576610437,0.10687024023489645,0.10684752983605125,0.10682132862243576,0.10679105990704993,0.10675604027232534,0.10671547824153979,0.10666845056830017,0.10661389351322462,0.10655058017413693,0.10647711816418498,0.10639192991793288,0.10629326014912338,0.10617917814897732,0.10604760407743001,0.10589633161337508,0.10572309052398947,0.10552559932727887,0.10530165118954095,0.10504919674434357,0.10476643095238443,0.10445184568795084,0.10410431711579142,0.1037230722637404,0.10330767564987664,0.10285792396570229,0.10237375326754791,0.10185506648994846,0.10130158631499826,0.10071270587783195,0.10008739948460874,0.09942412823215135,0.09872077798708957,0.0979745896457083,0.09718187329819987,0.09633727777374074,0.09543182890929547,0.09444759178754988,0.09334318817525253,0.09201300144383001,0.09017136470548928,0.08704597870517813,0.08082658120908429,0.06910809364526914,0.053012635414388234,0.03805207129124699,0.02719024816278033,0.019929461355593068,0.01506691308845803,0.01171147685201927,0.009313952289288194,0.007544885901037437,0.006202973137557801,0.005161201430200445,0.0043366613048591756,0.0036734242136299187
78,0.10716308760518864,0.10716300127897604,0.10716290702729815,0.10716279362884679,0.10716266815281734,0.10716252605159515,0.10716237414484947,0.10716220182814357,0.10716199787960043,0.10716177353668076,0.10716152376981287,0.10716124455937165,0.10716093334273495,0.10716057117583733,0.10716017819857473,0.10715972753981623,0.10715921620398454,0.10715864581197884,0.10715800571935769,0.10715728320391625,0.10715647408072367,0.10715556126997669,0.10715453174209848,0.10715337692063777,0.10715206891080203,0.10715059970155415,0.10714894051916114,0.10714706627490381,0.10714495429774054,0.1071425672695343,0.10713987155612024,0.10713682062693315,0.10713336690075827,0.10712945560885372,0.10712502055704347,0.1071199884862553,0.10711427249462341,0.10710776946840231,0.10710035982932033,0.10709192062555985,0.10708227787958592,0.10707124692881391,0.1070586267464526,0.10704414237813195,0.1070274990438429,0.10700834439582971,0.10698626348406469,0.1069607679036913,0.10693128876422642,0.10689714997233789,0.10685756977323599,0.10681163691428187,0.1067582954030275,0.1066963263800858,0.10662434767309976,0.10654078913327393,0.10644390347254516,0.10633176130651416,0.10620227864676986,0.10605325302730954,0.10588238492998052,0.10568738336508475,0.10546601382586455,0.10521618584772935,0.10493605748894524,0.10462407827409044,0.10427906769283614,0.10390020785545574,0.10348701680562165,0.10303927424978927,0.10255689419716783,0.10203977537284571,0.10148766116773598,0.10089996075075996,0.10027568240668248,0.09961328940363612,0.09891065260734555,0.09816489204615372,0.09737204922201546,0.09652614079095774,0.09561672688174838,0.09462243146195394,0.09349339282142298,0.09210234519088416,0.0901082974904478,0.08661281708139935,0.07964727895300909,0.06708183547023666,0.050904815312388475,0.03653157349755031,0.026248090018579136,0.019361116419460637,0.014717162988274978,0.011489296775662246,0.009168286149803822,0.0074466963811457105,0.006135206746903946,0.0051135120750247795,0.004302544307008182,0.0036486936811967624
79,0.10729249852300998,0.10729241400982044,0.10729231854326379,0.10729221301756031,0.10729209173447271,0.10729195188784199,0.10729180885433841,0.10729163803398314,0.10729144606559209,0.10729123507269128,0.10729099182705788,0.10729072412082256,0.10729041599070507,0.10729007558023218,0.1072896917475683,0.1072892577137087,0.10728876918158124,0.10728822857156703,0.10728760635983786,0.1072869123737399,0.10728613224652596,0.10728525311924504,0.10728426593179383,0.10728314596415635,0.10728189037621144,0.10728047322952254,0.10727887433780746,0.1072770693894508,0.10727503242966817,0.10727273260772204,0.10727013106533119,0.10726719243705429,0.10726385716112458,0.1072600837523348,0.10725580273807982,0.10725094199798409,0.10724541973124034,0.10723913663230282,0.10723197697824961,0.10722380656437132,0.10721447568496617,0.1072037964534914,0.10719155982329011,0.10717751102365213,0.1071613600984468,0.10714275449183354,0.1071212926427126,0.10709648660581293,0.1070677784177775,0.10703450008197776,0.10699589268682085,0.10695102842486656,0.10689887955185592,0.10683823515470124,0.10676771924843556,0.10668577247397515,0.10659064997974999,0.10648042802531413,0.10635302619875243,0.10620622554626988,0.10603772845899012,0.10584522385101558,0.10562644059363187,0.10537927170733645,0.10510182386939018,0.10479248800530622,0.1044500549224628,0.10407365280049816,0.10366276249315283,0.10321712498182387,0.10273664108631424,0.10222119492980669,0.10167054477308882,0.10108412615740611,0.10046095054039879,0.09979947639185562,0.09909753986875207,0.09835212077302999,0.09755891292574571,0.09671115217509663,0.09579661915282449,0.09478974083630072,0.09363038482289328,0.09216528738844439,0.08998857095657457,0.08606351073262031,0.07829344911645018,0.06495347142698668,0.0488383531911855,0.03508368270768234,0.02535430236097869,0.018819160733671535,0.014381329161896935,0.011274558216928956,0.0090267386765454,0.007350853165601468,0.006068827283211472,0.005066650976222981,0.004268934776157188,0.0036242664342408253
80,0.10741845036625587,0.10741836888900994,0.10741827709403731,0.1074181752686635,0.10741806052677468,0.10741792857614221,0.1074177820141154,0.1074176237248471,0.10741743918615206,0.10741723454924265,0.10741700213255514,0.10741674202069797,0.10741644676542374,0.10741611587503011,0.10741574465931886,0.10741533418267338,0.10741486018350936,0.10741433360688822,0.10741374212477751,0.10741307636859831,0.10741232605272041,0.10741147941236093,0.10741052698025796,0.10740945069340721,0.10740824203637936,0.10740687586563741,0.10740533675173825,0.1074035998853701,0.10740163602967673,0.10739941761944155,0.10739691336978925,0.10739407817748906,0.10739086445912552,0.10738722054973743,0.10738309269577301,0.10737840173740719,0.10737306771574409,0.10736699546637365,0.10736007415469216,0.10735217369967345,0.10734314477143714,0.10733280193346399,0.10732096060863282,0.10730732633331903,0.10729165785772621,0.10727358816717336,0.10725272566476365,0.10722859825736335,0.10720064682563289,0.10716821684232711,0.10713054667374934,0.10708674059944975,0.10703576742890838,0.10697642623425689,0.1069073507014153,0.1068269969396782,0.1067336130984766,0.10662529382856831,0.10649995388988676,0.106355368679366,0.10618923544632777,0.10599921943664958,0.10578303628270128,0.10553853605309578,0.10526378199915443,0.10495714512289489,0.10461734729929306,0.10424347719985785,0.10383496113185399,0.10339151565181061,0.10291302002588228,0.10239935365752159,0.10185026611115014,0.10126520845080558,0.10064319283786989,0.0999826733604051,0.09928140942585363,0.09853620046305138,0.09774231312292034,0.09689202619488083,0.09597094283251678,0.09494838407137036,0.09375176386029219,0.09219671940296678,0.08980190519706654,0.08538271626660467,0.07676247659895513,0.06274693932665101,0.046826205383933915,0.03370746977576584,0.024506350305024495,0.018302031219247058,0.014058641588558407,0.011066950884376101,0.008889145676828416,0.007257278731707181,0.006003779208615406,0.005020593699061608,0.004235823851150404,0.003600151361485607
81,0.10754105968222682,0.10754098167666554,0.10754089396625024,0.1075407951661086,0.10754068597659226,0.10754055888616043,0.10754041980965591,0.10754026159358991,0.10754008934453177,0.10753989616125739,0.10753966806934209,0.10753941689746627,0.10753913816018576,0.10753881612589171,0.10753846345941077,0.10753806229537054,0.1075376111155769,0.10753710350146957,0.10753653428371888,0.10753589960596273,0.10753517044276135,0.10753435498914587,0.10753343700476452,0.10753240522790573,0.10753124144982554,0.10752992535910649,0.10752844537692251,0.1075267716467813,0.10752488090745746,0.10752274696515357,0.10752033059772838,0.10751759769401686,0.10751450019530363,0.10751099372397106,0.1075070039904442,0.10750247750907012,0.10749732485571366,0.10749146448166479,0.10748477812330649,0.10747713697593232,0.10746840240999284,0.10745839047822914,0.10744690626302808,0.10743370088789218,0.10741849873795037,0.10740095608662051,0.10738068442126866,0.1073572169363238,0.10733000506572493,0.10729841012801775,0.10726166414093197,0.1072188914067212,0.10716906976792208,0.10711101086670076,0.1070433544329176,0.10696456529579022,0.1068729022960915,0.10676646447542495,0.10664315976687372,0.1065007820597151,0.10633699948230713,0.10614947298312549,0.10593588610922582,0.1056940648438937,0.10542203823986332,0.10511813064389586,0.10478101331110623,0.10440972538287092,0.1040036636451477,0.10356250235051145,0.10308607827474944,0.10257427830298448,0.10202683935341683,0.1014432131086568,0.10082241232490018,0.10016285590352553,0.09946220692621786,0.09871703157022953,0.09792206112754064,0.09706839930899228,0.09613899129151869,0.09509694723270096,0.0938546042012033,0.09219050010239314,0.08953647693339659,0.08455507664353934,0.07505675535711487,0.06048770984229185,0.04487858102644273,0.03240127100630281,0.02370171036558847,0.017808369220837894,0.013748466183289645,0.010866131765784246,0.008755353282471104,0.007165918025431232,0.005940030377621093,0.004975328323962448,0.004203198481423143,0.0035762945498587335
82,0.10766043651174195,0.10766036176334307,0.10766027522935076,0.10766018152975428,0.10766007575541847,0.10765995837833614,0.10765982373933633,0.10765967398316138,0.10765950358837009,0.10765931421348482,0.10765909965460821,0.1076588601164972,0.10765858789062062,0.10765828445438207,0.10765794080639343,0.10765755707921805,0.10765712408612367,0.10765663683485661,0.1076560911725558,0.10765547080027103,0.10765477506174227,0.10765399316102321,0.1076531111857679,0.10765211723259621,0.1076509968045553,0.10764973208789225,0.10764830421568265,0.10764669740158163,0.10764487584722263,0.10764282010440125,0.10764049469854724,0.10763785812531773,0.1076348749813001,0.10763149014237886,0.10762764937780893,0.10762328180299029,0.10761830974334012,0.10761265084603368,0.10760618791934548,0.10759880429266172,0.1075903544169313,0.10758066667906908,0.10756954367702404,0.10755675006809218,0.10754199630561338,0.10752497325563351,0.10750527426169523,0.10748245659938908,0.10745597154644818,0.10742518139692575,0.10738934686515628,0.10734758922421178,0.10729890036940658,0.10724209370061538,0.10717583958368616,0.10709859007607651,0.1070086278172762,0.10690404437265644,0.10678276824857817,0.106642565733063,0.10648112312109213,0.10629607065896937,0.1060850841415365,0.10584595065364653,0.1055766665826904,0.10527551292789368,0.10494111922400996,0.10457247215847632,0.10416892382579306,0.10373010878026771,0.10325585043128838,0.10274599407451603,0.10220027920681223,0.10161814852620855,0.10099859409131469,0.10033998895129939,0.09963986256053795,0.09889447699657042,0.09809791106898737,0.09723982268106907,0.09629989773991343,0.09523367812704095,0.09393530711916646,0.09213932113496284,0.08917895317341881,0.08356596959375037,0.07318458582073699,0.05820120580470594,0.04300297132173589,0.031162868757953,0.02293797635692846,0.01733687986198905,0.013450187356556098,0.010671804745393847,0.008625226568730538,0.0070766373938691155,0.005877534220565485,0.004930830810357385,0.004171050755018891,0.003552832960744115
