,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
55,0.09830658449142445,0.09830276227674552,0.09829847083547136,0.09829365284196759,0.09828824417029726,0.0982821730724465,0.09827535831906825,0.09826771051017287,0.09825912799616715,0.09824949800475886,0.09823869415748306,0.09822657528607981,0.09821298356813533,0.09819774286829734,0.09818065702659495,0.09816150677004062,0.09814004925913415,0.09811601262658437,0.09808909619734817,0.09805896573079796,0.09802525118596338,0.09798754325950826,0.09794538978540056,0.09789829229591554,0.0978457027340727,0.09778701955864458,0.09772158419581815,0.09764867774363141,0.09756751762088764,0.0974772547680918,0.09737697053593503,0.0972656765944567,0.09714231068775449,0.09700573823607736,0.0968547541133462,0.09668807958414935,0.09650437002993022,0.09630221645646408,0.09608015217667935,0.09583665904608141,0.0955701775826736,0.0952791173200247,0.094961869951766,0.094616826839936,0.09424239292932883,0.09383701422528277,0.09339919621651997,0.09292753994008152,0.09242076725770257,0.09187776388263848,0.09129761939207712,0.09067967308322482,0.09002356396955927,0.08932928204853285,0.08859722099265191,0.08782822752026094,0.08702364422751295,0.08618534302312071,0.08531574246184744,0.08441780543138139,0.08349501246187474,0.08255130780516158,0.08159101900675861,0.08061874993174743,0.0796392568229112,0.07865731125704528,0.07767756721640562,0.07670443787982074,0.07574199742239007,0.07479391304326397,0.07386341189106524,0.07295327980982665,0.07206588948658792,0.07120324569324932,0.07036704122970724,0.06955871153017407,0.06877948325500002,0.06803040823527033,0.06731238666757633,0.06662617285530623,0.065972372980431,0.0653514329614235,0.06476362349892784,0.06420902585224077,0.06368752003238426,0.06319877734173346,0.06274225551711295,0.062317192520482234,0.061922569773945675,0.06155696246199348,0.06121790827821516,0.060899068584865074,0.06057612888221005,0.06012675346551565,0.058828813594136525,0.05283455903106213,0.03645450308999664,0.021266796180894353,0.013136499430344416,0.008863271387938012
56,0.09861051863131792,0.09860673432799015,0.09860248559147217,0.09859771549855252,0.09859236056494058,0.09858634943240353,0.09857960244072282,0.0985720308393617,0.09856355274782701,0.09855399845837771,0.0985433019671625,0.09853130301456701,0.09851784596453281,0.0985027561533809,0.09848583915747745,0.09846687871568648,0.0984456328870012,0.09842183349976406,0.09839518247545297,0.0983653489242923,0.09833196623203466,0.09829462880110126,0.09825288887936952,0.09820625271637959,0.09815417726205973,0.09809606659564118,0.09803126789702152,0.09795906896826613,0.09787869383993769,0.09778930070941129,0.09768997929405988,0.09757974837458437,0.09745755454103507,0.09732227234870419,0.09717270420431556,0.09700757965588756,0.0968255634509471,0.09662525386637609,0.09640519022326516,0.09616386244575965,0.0958997100598588,0.0956111479303944,0.095296566622106,0.09495435123304506,0.09458289921229758,0.09418064227535726,0.09374606748051363,0.09327774765653718,0.09277437239758841,0.09223478476561035,0.09165802231975978,0.09104336182549716,0.0903903695246312,0.0896989515910726,0.08896940747591431,0.0882024797438075,0.08739939943415798,0.08656192178587005,0.08569234649782974,0.08479352137791411,0.08386882027621705,0.08292209570478455,0.08195760398435667,0.08097990460001453,0.07999373874215511,0.07900390311474619,0.07801510164650124,0.07703183608236001,0.07605829534770243,0.07509828402338377,0.07415517937565451,0.0732319255941355,0.07233105229083256,0.0714547143040391,0.07060474293296311,0.06978269856229707,0.06898991636668503,0.06822754063781014,0.06749654944797885,0.06679776050958168,0.06613183074036581,0.06549924528918791,0.06490030631557601,0.06433511632964811,0.06380357031769607,0.06330534695672138,0.06283990653926015,0.06240648319311732,0.062004048605090324,0.061631164633997385,0.061285336565465316,0.060960150908539755,0.06063100246150586,0.060174092675170945,0.058858726734222586,0.05280330152249934,0.03636710366758329,0.02121380785177318,0.01311129417599181,0.00885054908800998
57,0.09890424517404489,0.09890049845677686,0.09889629163677173,0.09889156867644334,0.09888626693527187,0.09888031514169253,0.09887363520313425,0.09886613775812747,0.0988577246029954,0.09884828411913324,0.09883769304960288,0.0988258127581083,0.09881248870373117,0.09879754778245559,0.09878079788560891,0.09876202405883897,0.09874098740135277,0.09871742229391668,0.09869103332779361,0.09866149265961051,0.09862843743676958,0.09859146555465405,0.0985501341968575,0.09850395352547137,0.09845238580649103,0.09839484004861541,0.098330670292547,0.0982591699917342,0.09817957018603747,0.09809103653815421,0.09799266603969586,0.09788348551220695,0.09776245026551375,0.09762844275923463,0.09748027447601527,0.09731668435546494,0.09713634443517401,0.09693785904931636,0.0967197788719045,0.09648059426173754,0.09621875431742977,0.09593267322593076,0.09562074055794696,0.09528133897113232,0.09491285760672503,0.09451371604253082,0.09408238381670175,0.09361740877761976,0.09311744912984209,0.09258130778323762,0.09200797235858568,0.09139666271989878,0.09074687042385929,0.0900584260107127,0.08933153632747215,0.08856684371205072,0.08776547026204322,0.08692905685428158,0.08605978705593934,0.08516039420605256,0.08423414514031882,0.083284798771626,0.08231653692511895,0.08133386983053092,0.08034152001272317,0.07934429242027696,0.07834694213832735,0.07735404740597966,0.07636990412027672,0.07539844556993906,0.07444319452268637,0.07350724726874806,0.07259328700196911,0.07170361705910965,0.07084020755571753,0.07000474449071434,0.06919866946854,0.06842322605944258,0.067679469541114,0.06696828465442237,0.06629038091615161,0.06564628677433959,0.06503633545854413,0.06446065463597443,0.06391915516122028,0.06341152332955148,0.06293723091103327,0.06249550066043262,0.06208530097071588,0.061705179412886335,0.06135260908017299,0.06102110227725488,0.06068576472578131,0.060221308962771926,0.05888838042509994,0.05277137338260435,0.036279591558677285,0.021160986989886853,0.01308616668362201,0.008837862940021748
58,0.09918826574428562,0.0991845558169441,0.09918039071168805,0.09917571448651491,0.09917046481724433,0.0991645718399518,0.09915795760580669,0.09915053432116867,0.09914220382186287,0.09913285625988366,0.09912236952453227,0.09911060634171438,0.09909741319713804,0.09908261898381583,0.0990660336174066,0.0990474443005846,0.09902661429714718,0.09900328017455393,0.0989771496335697,0.09894789816894804,0.09891516609405657,0.09887855540814416,0.09883762655859833,0.09879189561263002,0.09874082886933552,0.09868384112049144,0.09862029199493186,0.09854948142659496,0.09847064710589598,0.09838296191418583,0.09828553046186347,0.09817738772695186,0.0980574969892927,0.09792474973430075,0.09777796509342873,0.09761589174249291,0.09743720872343678,0.09724053100186451,0.09702441205506042,0.09678735234258087,0.09652780368712668,0.09624418323674509,0.09593488086967013,0.09559827421468048,0.09523275218119898,0.09483671612930022,0.09440862196876253,0.09394699469323778,0.09345046401637394,0.09291779091527899,0.09234792061162715,0.09174001291267606,0.09109349771368738,0.09040812388064152,0.08968401248532529,0.08892170809540954,0.08812222758189149,0.08728710014012055,0.08641838970014852,0.08551873184863482,0.08459127096774523,0.08363967564889434,0.08266805117782745,0.08168085282394047,0.08068277792248406,0.07967863707407537,0.07867322363204116,0.07767118560626815,0.07667691817425279,0.07569447610217281,0.07472752018437459,0.07377929506789144,0.07285263419138982,0.0719499868350499,0.07107346043973448,0.07022486555657946,0.06940575871600208,0.06861747596760766,0.06786115658301423,0.06713775228671774,0.06644802951911874,0.0657925604104114,0.06517171383518433,0.06458564325689226,0.06403427656140608,0.0635173164612656,0.06303422864188456,0.06258424637357965,0.062166327921259264,0.0617790057927628,0.061419725976563554,0.061081921874754794,0.06074041101595638,0.06026840479660237,0.05891777892935533,0.0527387911936528,0.036192004284731176,0.02110832622222183,0.013061118571783508,0.008825198894419685
59,0.09946304973370249,0.09945937642754725,0.09945525218458562,0.09945062170214633,0.09944542377075412,0.0994395888034245,0.09943303926642255,0.09942568873999434,0.09941744007109406,0.09940818464929999,0.09939780081158882,0.09938615263746678,0.09937308874736882,0.09935843982020318,0.09934201653885866,0.09932360907290398,0.09930298256230671,0.09927987647976613,0.09925400096668364,0.09922503476802669,0.09919262136201752,0.09915636674869145,0.09911583586821775,0.09907054855268763,0.09901997571213386,0.09896353851216412,0.09890060183618611,0.09883047174887642,0.09875239315466061,0.09866554545651611,0.0985690411989112,0.09846192300923591,0.0983431625681917,0.0982116598214542,0.09806624255333336,0.09790566784782935,0.09772862367002931,0.09753373256418554,0.0973195555824259,0.09708459869466378,0.09682732022056946,0.09654613912941873,0.09623944695820344,0.09590562020543289,0.09554303686677451,0.09515009419971426,0.09472522797718648,0.09426694959527095,0.09377385228355138,0.09324466738280092,0.09267829186332346,0.09207383351708578,0.09143065855365974,0.09074844362682938,0.09002721898967893,0.0892674417628103,0.08847002425194515,0.08763638629936431,0.08676848496654845,0.0858688281735886,0.08494046901594324,0.0839869747869184,0.08301237027689558,0.08202105356373277,0.08101769001314171,0.08000708969652144,0.07899407668900724,0.07798336172789909,0.07697943003976032,0.0759864514065471,0.07500821913147572,0.07404812003695839,0.07310913410691286,0.07219385509828484,0.0713045270210281,0.0704430853798394,0.06961119938638927,0.06881030330797529,0.06804161982347075,0.06730617171455813,0.06660478237037268,0.06593807198021524,0.06530644517788918,0.06471008370661377,0.06414893715773821,0.06362271819222669,0.06313090250951697,0.06267272186220142,0.0622471297217761,0.06185264562049407,0.06148668858295955,0.061142618828648694,0.060794947523660624,0.060315378938040815,0.05894691828619371,0.05270553974756787,0.036104322354764566,0.02105581928062827,0.01303614346974389,0.008812566348363284
60,0.09972903741389715,0.09972540000615573,0.09972131600612877,0.09971673083158239,0.0997115835277716,0.09970580585376436,0.09969932032272553,0.0996920418580044,0.0996838736886233,0.09967470859520372,0.09966442616486336,0.09965289173991622,0.09963995535695486,0.09962544920838916,0.09960918625269509,0.09959095690315493,0.09957053237494978,0.09954765097224277,0.09952202711422922,0.09949334215565102,0.09946124322696893,0.09942534003480603,0.09938520099674834,0.09934035078203139,0.09929026583699338,0.0992343717698359,0.09917203932975216,0.09910258082789845,0.09902524758791255,0.09893922647756585,0.09884363716084392,0.09873753023141225,0.09861988576825528,0.09848961190125585,0.09834554506921579,0.098186450958138,0.09801102635608513,0.09781790144809178,0.09760564514198403,0.09737276940780844,0.09711773882743512,0.09683897462967017,0.09653487025329893,0.0962038011219403,0.09584414108207583,0.09545427293445509,0.09503263034616508,0.09457769066511981,0.09408802961646599,0.09356234432241672,0.09299948774018278,0.09239851732640854,0.09175873795731476,0.09107975340046837,0.09036151831353956,0.08960439454505012,0.08880919478829138,0.08797723361526469,0.08711035751094742,0.08621096378267384,0.08528199901583275,0.08432693346235073,0.08334970966282527,0.08235466426779062,0.0813464262322843,0.080329798578538,0.07930962899912518,0.07829068327951193,0.07727753020945798,0.07627444695404717,0.07528535241865693,0.07431377157456086,0.07336282702806983,0.07243525398365476,0.07153343209863325,0.07065942283589206,0.06981500755736826,0.0690017204453581,0.06822086952209307,0.06747355002679384,0.06676064576539154,0.06608282545789922,0.06544053363291825,0.06483398092062742,0.06426313864701595,0.06372773510641196,0.06322725357794648,0.06276092750265828,0.06232770755648635,0.06192609836050024,0.06155349679458185,0.06120318235018177,0.06084937106910793,0.06036223017409152,0.05897579295702509,0.05267162311357417,0.03601656464926723,0.021003470066665725,0.013011264257935347,0.008799960014174421
61,0.09998664083157202,0.09998303882484043,0.09997899457935636,0.09997445429221463,0.09996935735996733,0.09996363569802631,0.09995721343147641,0.09995000567199658,0.09994191710533776,0.09993284113058905,0.09992265723367318,0.09991123634080844,0.09989842567790465,0.09988406030728635,0.09986795524098441,0.0998499038749077,0.09982967631002462,0.09980701645467657,0.09978164065314474,0.0997532330265283,0.09972144418415786,0.09968588722861677,0.09964613488526076,0.09960171601339984,0.09955211193687626,0.09949675341787959,0.09943501683971308,0.09936622083125853,0.09928962295877336,0.09920441725896978,0.0991097307393714,0.09900462183508944,0.09888807858101603,0.09875901767304576,0.09861628427005924,0.09845865204451533,0.09828482752016945,0.09809344955144705,0.09788309053818876,0.09765227291179072,0.09739946458124163,0.09712309639336002,0.09682155732873984,0.0964932241658529,0.09613646346576626,0.09574965916393419,0.09533121871374806,0.09487961183456543,0.09439338667051622,0.09387120510129829,0.09331188731657293,0.09271443607801409,0.09207809993036162,0.09140241511147777,0.09068725661784002,0.08993289852732525,0.08914005788136266,0.08830994525632069,0.0874443011064641,0.08654540664169194,0.0856161094898582,0.08465977985451395,0.08368027622276011,0.08268187035866838,0.08166915046866065,0.08064690670448664,0.07962000417225824,0.07859325592894646,0.0775713073356352,0.07655853544740951,0.07555897999593916,0.07457629833753267,0.07361375160766927,0.07267421506890508,0.07176020149112221,0.07087389763033886,0.07001719850677265,0.06919174145282427,0.06839891471474441,0.06763989440488817,0.06691562578507959,0.06622682608938849,0.0655739820262068,0.0649573361784613,0.06437688382453412,0.06383236794638182,0.06332328324570026,0.06284886442886524,0.062408060412560765,0.06199936615452964,0.061620150038654904,0.06126361918827097,0.06090368201713482,0.060408962456078096,0.05900440958495737,0.05263702330747947,0.035928733505938754,0.020951277015658486,0.012986417759643766,0.00878739236074412
62,0.10023624788814672,0.10023268092274841,0.10022867573692205,0.10022417964123392,0.10021913196835354,0.10021346552594082,0.10020710574933052,0.10019996761937874,0.10019195729868255,0.10018296922853263,0.10017288546926799,0.10016157381165161,0.10014888702372675,0.10013466057233576,0.10011871126018777,0.1001008339733939,0.10008080169658169,0.1000583604424903,0.10003322900318619,0.10000509475299248,0.09997361147584059,0.09993839606552127,0.09989902494089045,0.09985503128214117,0.0998059013525664,0.09975107067664567,0.09968992211059542,0.09962177924802375,0.0995459066888101,0.09946150552068417,0.09936770911551332,0.0992635846849583,0.09914812814210185,0.09902026428902697,0.09887884697549301,0.09872265902885585,0.0985504139229622,0.0983607588822434,0.09815227746053055,0.09792349623996342,0.09767288969398259,0.09739889076371641,0.09709988395619062,0.09677426742801593,0.09642038713001684,0.09603662188614757,0.0956213713309238,0.0951730852600672,0.09469028980279656,0.09417161850915898,0.09361584901875865,0.0930219422683093,0.09238909078403548,0.09171676136529583,0.09100475883918696,0.09025326909033435,0.08946291630005371,0.08863480973115342,0.08777058187970004,0.08687241297203295,0.08594303843149306,0.08498573278662379,0.08400427001788839,0.08300285071868742,0.0819860216260413,0.08095855336777763,0.07992532196927753,0.07889118206851886,0.07786084719721025,0.07683878929309783,0.07582916147654631,0.07483574854936505,0.07386194751996504,0.07291076889768508,0.07198485917146434,0.07108652893801497,0.07021778772753026,0.06938037179511608,0.06857576502107278,0.06780521344880262,0.067069727291646,0.0663700781070236,0.06570679319936332,0.06508015354289433,0.06449017398626584,0.06393661852744478,0.06341899078429646,0.0629365345856546,0.062488191253007815,0.062072449189376065,0.06168665070082274,0.061323924498377924,0.06095788137539977,0.06045556463488327,0.05903275443663329,0.05260176386840572,0.0358408255983966,0.020899249716972174,0.012961664614416736,0.008774856787182069
63,0.10047822235951023,0.10047468980805888,0.10047072340847978,0.10046627070121379,0.10046127153317744,0.10045566001720402,0.10044936142678378,0.10044229228844119,0.10043435928718984,0.10042545766091027,0.10041547097320133,0.10040426831009293,0.10039170353008785,0.1003776140501335,0.10036181797484092,0.10034411269435312,0.10032427264215725,0.10030204675795419,0.10027715625445266,0.10024929157152072,0.10021810960723157,0.10018323066600458,0.10014423535929273,0.1001006586965974,0.10005199850177894,0.09999768874951404,0.09993711913408054,0.09986962032024499,0.09979446292997965,0.09971085439533563,0.09961793656021577,0.09951478323339313,0.09940039859010338,0.09927371584632813,0.09913359728532489,0.09897883432751294,0.09880814890567345,0.09862019667598594,0.09841356947048725,0.09818679965396769,0.09793836874374903,0.09766671197815911,0.097370228935581,0.09704729315226793,0.09669626855161279,0.09631552332446898,0.09590344142745699,0.0954584618341674,0.09497908733151847,0.09446392339268812,0.09391171192462835,0.09332136946987303,0.09269203416195029,0.09202311301088051,0.09131433580752206,0.09056580610045739,0.0897780583224288,0.08895210255640744,0.08808946753163527,0.08719222768137164,0.08626301385975914,0.08530500232619923,0.08432187910354559,0.08331777778139221,0.08229719286331831,0.0812648724755938,0.08022569979773983,0.07918455951428426,0.07814623489835139,0.07711527894033712,0.07609595452147724,0.07509217005232738,0.07410745250439425,0.07314494684245586,0.0722074298545043,0.0712973366019031,0.07041679083199445,0.069567630258352,0.06875143028435,0.06796951394473079,0.0672229569002137,0.06651258620295566,0.06583897500354573,0.06520243444695425,0.06460300423442183,0.06404048991447968,0.06351438127926849,0.06302393740300209,0.06256810007668932,0.062145346886038726,0.06175299847197261,0.06138410482763629,0.06101197119561213,0.06050204833133557,0.05906083517083487,0.052565824134675726,0.03575284015259496,0.020847320236960058,0.012936986871305161,0.008762351259595643
64,0.10071290686264618,0.10070940806247654,0.1007054799988885,0.10070106961706181,0.10069611873400322,0.10069056090126598,0.1006843230149226,0.1006773218375846,0.10066946448256338,0.100660648330745,0.10065075749102226,0.10063966007265765,0.10062721780931254,0.10061326314719948,0.10059761836760808,0.10058008220344221,0.10056043186117383,0.10053841804956477,0.10051376527519212,0.1004861661618241,0.10045528114290392,0.1004207337945524,0.10038210890370837,0.10033894734178814,0.10029074598510652,0.10023694937452887,0.10017695092269958,0.10011008707731248,0.10003563465704632,0.09995280617807481,0.09986075610174727,0.09975855999437298,0.0996452328938485,0.09951971524190228,0.09938087795186645,0.09922752087898977,0.0990583754719491,0.09887210440457125,0.09866730775033795,0.09844252604870285,0.09819624579208142,0.09792690169188467,0.0976329136463454,0.09731263956893364,0.09696444576732438,0.0965866940420424,0.09617776329688288,0.09573607285236695,0.09526010824176147,0.0947484470943933,0.09419979694346085,0.09361303356319119,0.09298724203688276,0.09232177261355279,0.091616285757138,0.090870794973479,0.09008575828217472,0.08926208582790765,0.08840120477458735,0.08750508515519545,0.08657625433561579,0.08561779040950393,0.08463329121631115,0.08362681779783697,0.08260281280095007,0.08156599683805155,0.08052125081090909,0.07947349204376634,0.07842755242608349,0.07738807293714708,0.0763594168341399,0.07534560916036787,0.07435030473347504,0.07337677938550388,0.0724279382985854,0.07150634039091606,0.070614222836173,0.06975352725021891,0.06892592000730893,0.06813280303394917,0.06737532038324615,0.06665435513819117,0.06597052598104668,0.06532418231399874,0.06471539958453447,0.06414398041182227,0.06360945343279072,0.06311107458568814,0.06264778710233353,0.06221806124727187,0.06181919138885255,0.06144415687179279,0.061065946673128146,0.0605484050901539,0.05908864585155331,0.05252921345828181,0.03566484246303834,0.02079565804745248,0.01291238640867149,0.008749872299719855
65,0.10094062365842792,0.10093715835297688,0.10093326769742272,0.10092889967261834,0.10092399598986246,0.10091849141973504,0.10091231276210111,0.10090537829055626,0.10089759613044008,0.10088886428796544,0.10087906731977125,0.10086807792605743,0.10085575200178162,0.10084193045549841,0.10082643456398989,0.10080906538381207,0.10078960176497057,0.10076779731010267,0.10074337833383537,0.10071604100815613,0.10068544849552188,0.10065122821403112,0.1006129681992056,0.10057021432560265,0.10052246662201757,0.10046917589783123,0.10040974027747873,0.10034350221036198,0.1002697447275581,0.10018768860698472,0.10009649070891907,0.09999523923702816,0.0998829541941168,0.09975858536882573,0.09962101218766171,0.09946904360255122,0.09930141623407543,0.09911680478523523,0.09891381598703755,0.09869099744797664,0.09844684274842316,0.09817979694452642,0.09788826600946482,0.09757062642218835,0.0972252376893703,0.0968504557626081,0.09644465292286819,0.09600623303137895,0.09553366488756666,0.09502549731251538,0.0944804089578195,0.09389723429641952,0.09327501052210398,0.09261302748681108,0.09191087685317331,0.09116850724567449,0.09038627778711235,0.08956501009757153,0.08870603154149856,0.08781120965997519,0.08688296932962274,0.08592429050526014,0.08493868236347528,0.08393013130171136,0.08290302452345841,0.08186205084324101,0.0808120854562796,0.07975806801901793,0.07870488088030418,0.07765723949034589,0.07661960389974619,0.07559611198583872,0.07459054183456088,0.07360629607798254,0.0726464082328182,0.0717135587113403,0.0708100988259316,0.069938074170162,0.0690992408877265,0.06829508880806612,0.06752682360899902,0.06679538882526416,0.06610145186484431,0.0654453988621216,0.06482733976590214,0.06424709422300028,0.06370420957746788,0.06319794690348415,0.06272725435118169,0.06229059207596187,0.061885233092470904,0.06150408049097715,0.06111981300367325,0.060594647172608415,0.059116181487588564,0.05249191664453745,0.03557675191209597,0.02074408783596892,0.012887874254435305,0.008737425360400902
66,0.10116167640659904,0.10115824416201749,0.10115439043120764,0.10115006402852823,0.10114520686968931,0.10113975462295655,0.10113363461357264,0.10112676586003717,0.10111905792894263,0.10111040874898235,0.10110070502058498,0.1010898196805666,0.10107761072373991,0.1010639199139198,0.10104857074025476,0.10103136602242484,0.1010120865365285,0.10099048809473173,0.10096629962193875,0.10093922033687239,0.10090891607554407,0.10087501795303676,0.10083711755040385,0.10079476497993113,0.10074746469090116,0.10069467242135226,0.100635791567797,0.1005701702400243,0.10049709776845578,0.10041580171669218,0.10032544507437385,0.10022512434704568,0.10011386720817059,0.09999063127379344,0.09985430472774709,0.09970370366950142,0.09953757617333414,0.09935460252678369,0.09915339848603823,0.09893251896346057,0.09869046403518972,0.09842568402841463,0.09813659108514797,0.0978215568444896,0.09747894641655819,0.097107109691135,0.0967044096523638,0.09626924034439284,0.09580004903916396,0.0952953661333307,0.09475383601185025,0.0941742556289503,0.09355561613832855,0.09289715127930737,0.09219838823891933,0.09145920098738997,0.09067986640541292,0.08986111434293424,0.08900417536940773,0.08811081600946659,0.08718335982695079,0.0862246891595308,0.0852382235508434,0.08422787315048862,0.08319796708077747,0.08215315799307701,0.08109831099249602,0.0800383819995284,0.07897829862852589,0.07792284466461036,0.07687657093702735,0.07584372403420787,0.07482820036420856,0.07383352755948495,0.07286286376294347,0.07191901078091664,0.07100443437223057,0.07012128337706476,0.06927140979223674,0.06845637809149638,0.06767747197933457,0.06693569246920919,0.06623175647896354,0.06556609074280685,0.06493883390652143,0.06434983258166375,0.06379864936604869,0.06328455639904557,0.06280650132903592,0.062362940523029625,0.06195112327540803,0.06156387802869892,0.06117356681398469,0.06064076028999524,0.059143443970060876,0.05245395735822239,0.035488612172399396,0.020692691565013934,0.012863404813505671,0.00872501076327463
67,0.10137635197239073,0.10137295211631056,0.10136913493130081,0.10136484910396158,0.10136003809849362,0.1013546370983916,0.10134857511996861,0.10134177146387505,0.1013341361892595,0.10132556847274435,0.10131595635642349,0.1013051737354967,0.10129307990177765,0.10127951821752075,0.10126431358532599,0.1012472707641159,0.10122817259319616,0.10120677728256848,0.10118281610716094,0.10115599079003909,0.10112597067793956,0.10109238992619776,0.10105484394804765,0.10101288684386607,0.10096602737167491,0.10091372620624173,0.10085539203235715,0.10079037852656596,0.10071798111283997,0.10063743357176777,0.10054790663065898,0.10044850984853848,0.10033825959673272,0.10021614073549814,0.1000810433925303,0.09993179209263137,0.09976714301059304,0.09958578561253004,0.09938634283090717,0.09916737781570288,0.09892739669523869,0.09866485597769634,0.09837816919371824,0.09806571688252616,0.09772585677982636,0.09735693803031942,0.09695731639492706,0.09652537436915792,0.09605954295823295,0.09555833059697265,0.0950203519742675,0.09444436780997847,0.09382932528988862,0.09317440418063488,0.09247906938094232,0.09174312243195402,0.09096676209228041,0.09015062706624018,0.08929585391889577,0.08840410997310066,0.08747761842848635,0.0865191652051943,0.08553207912735501,0.08452019271182512,0.08348777439848758,0.08243943717261132,0.08138003141247398,0.0803145249958343,0.07924788277768524,0.07818495317064446,0.07713037258621996,0.07608848993229576,0.07506331679255793,0.07405850247444278,0.07307732846132545,0.0721227161994974,0.07119724409747301,0.07030316645320253,0.06944242851185571,0.06861667702461802,0.06782727171121286,0.06707527028368991,0.06636144221127735,0.06568625648132786,0.06504988418559053,0.06445219740540158,0.06389277589284016,0.06337090233253206,0.06288552917570561,0.06243510657272936,0.06201686293756701,0.06162354895756634,0.0612272088135629,0.06068674836409841,0.05917042853695033,0.052415307334047374,0.03540043730376482,0.02064143860619267,0.012839037384266954,0.008712651849331952
68,0.10158492037590339,0.10158155249095194,0.10157777110679765,0.10157352572065671,0.10156875982108628,0.10156340974272825,0.10155740461719193,0.10155066489078118,0.10154310127045914,0.10153461432243782,0.10152509229591027,0.101514410722753,0.10150243029937682,0.10148899573028226,0.10147393343649563,0.10145705031846089,0.10143813088321076,0.10141693554393773,0.10139319817298607,0.1013666231615009,0.10133688290028701,0.10130361494047585,0.10126641811059255,0.10122485061734511,0.10117842553849629,0.10112660827882008,0.10106881276312958,0.10100439818642354,0.1009326659577905,0.10085285662419793,0.1007641469731502,0.10066564817156952,0.10055640311276191,0.10043538572015562,0.10030150001233525,0.1001535796721095,0.09999038938024955,0.09981062602952638,0.09961292159397618,0.0993958462229974,0.09915791263155137,0.09889758454379875,0.09861327835395792,0.09830337678900822,0.09796623836793687,0.09760021090011367,0.09720364160027944,0.09677490194164942,0.09631241152700505,0.09581465349502667,0.09528021688332018,0.09470782792226141,0.09409639066022861,0.09344503373753055,0.0927531619899577,0.09202050887697578,0.09124719189776175,0.09043376646978796,0.08958127543897987,0.08869128877361884,0.08776593119514865,0.08680789096362551,0.08582040761750542,0.08480723444570953,0.08377257643249009,0.08272100396591608,0.08165734827797883,0.08058658389000846,0.07951370834115101,0.07844362883182304,0.07738106117303833,0.07633045315172657,0.07529592707893142,0.07428125065317766,0.073289825955923,0.07232469285007558,0.07138854315991087,0.07048373508431086,0.06961230935302738,0.0687759981220711,0.06797622881123122,0.06721412723715282,0.06649051349541939,0.06580590077488227,0.06516049409765934,0.0645541901177666,0.06398659247487604,0.06345698695528466,0.06296433861689683,0.06250709059377316,0.06208245082131603,0.06168309334677528,0.06128074350289315,0.06073261230562892,0.05919713509160068,0.052375977250341786,0.03531221010525307,0.020590345417776938,0.012814715942326775,0.008700268788314217
69,0.1017876373697875,0.10178430097651,0.10178055486834425,0.10177634928612743,0.10177162788934044,0.10176632777195836,0.10176037886445802,0.10175370193658942,0.10174620893363238,0.1017378013002014,0.10172836802034266,0.10171778602788373,0.10170591751643263,0.10169260812212605,0.10167768625312093,0.1016609603489749,0.10164221673900793,0.10162121850754376,0.10159770176057438,0.10157137337671887,0.10154190894716053,0.10150894893478193,0.10147209604721374,0.1014309123461279,0.10138491529826603,0.10133357498972223,0.10127631013654877,0.10121248562409588,0.10114140889584183,0.1010623266630856,0.10097442274053031,0.10087681513426063,0.10076855459092114,0.10064862284332741,0.10051593190025801,0.10036932390964459,0.10020757221359175,0.1000293812922352,0.09983339188916883,0.09961818165163792,0.09938227069035076,0.09912412732421347,0.09884217314960678,0.09853479475282094,0.09820035042932387,0.09783718399543061,0.09744363959804704,0.09701807868158593,0.0965589054777,0.09606458447049863,0.09553367802983433,0.0949648795394674,0.09435705180729634,0.09370927554663032,0.09302089638108975,0.09229158171740573,0.09152137272540384,0.09071074120713267,0.0898606392826224,0.0889725415218617,0.08804847499657603,0.0870910320367826,0.08610336174179244,0.08508913746579105,0.08405249873174013,0.08299797035451689,0.081930359949986,0.0808546405158267,0.07977584910537835,0.07869893357734416,0.07762868963534038,0.07656965733106741,0.07552606644686863,0.07450180031779714,0.07350037910560071,0.07252495944124733,0.07157834608200513,0.07066300173059561,0.06978106172260137,0.06893434303668693,0.06812434875827153,0.06735226759408885,0.06661897442776098,0.06592502529337459,0.06527066077461216,0.06465581228542704,0.06408009265676803,0.06354281173105239,0.06304293087339487,0.06257889496771882,0.062147887642636596,0.06174251148841476,0.061334162578710084,0.06077835380583976,0.05922355927840367,0.05233596759304637,0.03522395837796081,0.020539415923834403,0.012790494125546014,0.008687944048222344
