,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
58,2817.1795974580864,2508.496935739329,2233.692351065049,1989.023372563723,1771.1905719160736,1577.2602228857845,1404.6064745334845,1250.8989434232112,1114.0572726271803,992.2287385256276,883.7733775697661,787.2224634933366,701.2651298075216,624.7404834185814,556.6145509109783,495.96600544553525,441.97273062333835,393.9044584317041,351.1110664512352,313.0132231467901,279.09542775311047,248.89856783716587,222.01397356047985,198.07806226342393,176.76657459680612,157.79108581733576,140.89502228470963,125.84964469615028,112.45137878040359,100.51905823059184,89.89129707053566,80.42444932932972,71.99059202165438,64.4758590501551,57.778860748378804,51.80933207588973,46.48698031027185,41.74026466491551,37.50556250051698,33.72628582765279,30.352052345779775,27.33810412795064,24.644622975754586,22.236249111118198,20.081545425796076,18.15262708483918,16.424735974003873,14.875906533313369,13.486651974802472,12.239711907446493,11.119780836640409,10.113293896293138,9.208233686433948,8.393948263732042,7.660992976460101,7.000988301294165,6.406493365690645,5.87089318345693,5.3882960873023675,4.9534480484889585,4.561648330290493,4.208684536853573,3.8907700825275056,3.6044918184610872,3.3467645179911676,3.114793347938233,2.906041363355354,2.718203383741266,2.5491837463751197,2.3970788152332325,2.2601618262827174,2.1368700477631966,2.0257933991019383,1.9256637857238916,1.835344672592879,1.7538208308127248,1.6801879982680392,1.6136425740198752,1.5534713919652317,1.4990418856134635,1.4497926571965758,1.4052247685619985,1.3648937523413462,1.328402530126192,1.295395063289716,1.2655512221507583,1.2385816800716296,1.214225213779533,1.1922452376012365,1.1724297385393703,1.1545964715207429,1.1386189642110907,1.1245375842988483,1.1130308066435337,1.1070472169078283,1.1090933260836502,1.0852395630926936,1.043542367693141,1.0212348318352895,1.0112285687685398
59,2860.7130337128983,2547.279855283272,2268.2305545560466,2019.7728147335267,1798.587390534485,1601.6598660814059,1426.333640538219,1270.2505182970988,1131.2981970203584,1007.5895644512209,897.4571281949361,799.4091350114314,712.1222003866402,634.4148846919029,565.234310712044,503.64717525821897,448.8182056919239,400.00627387109387,356.55047255389525,317.86310623788705,283.42019468311224,252.75592850612153,225.45546362217738,201.1488950777913,179.50748392119021,160.2382494426061,143.0805747588606,127.80220869656932,114.19651933701476,102.07941364654125,91.28707274496662,81.67359182449758,73.10908528004644,65.4779207660154,58.67713852257776,52.61509192969026,47.21019385694853,42.389841090550384,38.08941437904346,34.25142857938889,30.824753875816867,27.763912009665816,25.028480801163475,22.582537320273214,20.3941770930073,18.435071258910234,16.68007966899978,15.106888492058422,13.695726907241445,12.429056402461248,11.29133594549833,10.268793636310772,9.349226803038633,8.521814318086758,7.776978959919229,7.106200763150668,6.501929593762791,5.9574491689002995,5.466780295655724,5.024588678519419,4.6261053427539816,4.267056331254895,3.9436002637817293,3.652275561027378,3.3899542837296566,3.1538029095609517,2.941250014936785,2.749959039204809,2.577805895740475,2.4228606316553836,2.283372144475224,2.1577551542287385,2.0445783756620974,1.9425539088492352,1.8505267192900572,1.767464353242045,1.6924465190022862,1.6246548275593657,1.563362550111855,1.5079246979956662,1.4577686198092084,1.4123851481126262,1.3713206418494608,1.3341697121841487,1.3005689396320574,1.2701914246744541,1.242742165557653,1.2179542920606747,1.1955866215477113,1.1754229844202322,1.1572777844447213,1.141022824366513,1.126701935653318,1.1150159450603594,1.1089930233797234,1.11108508130911,1.0865173860872757,1.0441460268016134,1.0215410596514019,1.0113978699758146
60,2904.2738674432126,2586.0781393037005,2302.7766664800133,2050.5389611242936,1825.981041829204,1626.065633828989,1448.0704624674456,1289.6158045881652,1148.5412261295091,1022.9503782361197,911.140281716001,811.5993889614899,722.9822135141485,644.0903113640737,573.8564306866987,511.3283797533335,455.6655970857558,406.10930896522046,361.99133928419155,322.71417813268135,287.7461533156837,256.6145050651652,228.8975577509047,204.22036572814753,182.24889271990162,162.6858519714856,145.266474081019,129.7551387473642,115.9419071043465,103.63998705123329,92.68300809558554,82.92285488226997,74.22767532353026,66.48005363707385,59.57546149626804,53.420860558202385,47.93341478426561,43.03941439127856,38.67325377635213,34.77658087672898,31.297434415441124,28.1896979434066,25.412308690303163,22.928800723872552,20.706764201074733,18.717491449116576,16.93539308550837,15.337848865797083,13.90478196975056,12.618381195490036,11.462875857502812,10.424282132341704,9.490211156102497,8.649682832133776,7.892964861763057,7.211413887372598,6.597369142236201,6.044011958112854,5.545274052579412,5.095742071734932,4.690578035906544,4.3254461339534895,3.996450497007919,3.7000811408379226,3.4331671016376144,3.1928363483746938,2.9764829019911874,2.7817388612869505,2.606451618226499,2.448665027120706,2.3066037951542633,2.178660003945079,2.0633813446195397,1.9594601979247859,1.8657230835321434,1.781120344239179,1.7047157621282345,1.635676185330046,1.5732613404944762,1.5168138466402494,1.4657497718072994,1.4195497514490494,1.3777509068950022,1.339939591746486,1.305744946492147,1.274833377777957,1.2469039078118647,1.2216843692855368,1.1989287671710593,1.178416838386492,1.1599595896809667,1.1434271920961359,1.128866986657222,1.1170026935476218,1.1109431776930205,1.113079451142667,1.0877874848370186,1.0447451849632834,1.021846071119473,1.0115663377779416
61,2947.8142893909476,2624.8547872669087,2337.3138258364547,2081.3133361217324,1853.3971559104702,1650.4763502106966,1469.8183053887356,1308.982053437507,1165.7929160604763,1038.3162249394886,924.8265347684501,823.7923800438153,733.8456678310945,653.7687231073729,582.4807670061541,519.0154487682107,462.51492207928305,412.21426876954325,367.43375941801725,327.5665098202458,292.07326059979,260.4738941438783,232.34058551139796,207.2926148456461,184.9909959530872,165.13399068607944,147.45288694596582,131.70843765302286,117.68761678575709,105.20081254581471,94.0791479086528,84.17228827982409,75.34639234940076,67.48227321064742,60.473850757633926,54.22669234020521,48.65665632631444,43.688960272775525,39.25708731211459,35.301700567735146,31.77004879322585,28.615460876358153,25.79609889102496,23.27501523952987,21.01935699697491,18.999861556751878,17.19067980652077,15.568786378984877,14.113813410314316,12.807693762770992,11.634401431209703,10.57975833782951,9.631186360229512,8.777541383971762,8.00894310947462,7.316627807839163,6.692812529201099,6.130581761660581,5.623775886755049,5.166908007517563,4.755065672082051,4.383853122191301,4.049319946893325,3.7479076467734154,3.4764021259549396,3.2318928243507363,3.011739156583529,2.8135419531968195,2.6351201023680195,2.4744913318270063,2.329856106658178,2.199584041139503,2.0822018541866703,1.9763822310764985,1.880933384918538,1.7947885207632834,1.7169955112308413,1.646706324367999,1.583167640744074,1.5257092242994204,1.4737360163407531,1.4267185002076335,1.3841845254141534,1.3457121448428946,1.310923044835098,1.2794769784086053,1.2510669329533168,1.2254154389568221,1.2022716940946545,1.1814112805693349,1.1626418886936054,1.1458320224855656,1.1310327406772944,1.1189910958974851,1.1128977180035349,1.115076379267246,1.0890498479923152,1.0453399026034926,1.022148143040785,1.0117342023624032
62,2991.383948463476,2663.6693276889578,2371.8723214042348,2112.101380209874,1880.8138967749403,1674.8877517392266,1491.5672991873444,1328.348716241973,1183.0435785121838,1053.68236171567,938.518821754015,835.9900265128399,744.7120726857627,663.4508653023333,591.107837205343,526.7030000207981,469.3665249436915,418.3214936413543,372.8778956816055,332.4203529895035,296.4016440214366,264.33440272934087,235.78452239375767,210.36563709104385,187.73379272914238,167.58265025086453,149.63983366653667,133.66218092546845,119.43370740389454,106.76195111183478,95.47553610249746,85.42191692949552,76.46525795654662,68.48461117004847,61.3723235744522,55.032543967075476,49.37994648912955,44.33860654643972,39.84092605841759,35.82680220879876,32.242746737265215,29.041177113064293,26.179890292920124,23.621252790500446,21.331911383188828,19.282252638607353,17.445947050369593,15.799704678971299,14.322834359866414,12.996980997377742,11.805913556024938,10.735223891996444,9.772159270675129,8.905395226282659,8.124922171604252,7.42184215855402,6.788259557199696,6.21715773742309,5.7022898403637665,5.238085530242085,4.8195675465618795,4.442276643343759,4.102207530219295,3.7957542144790346,3.519658414870886,3.2709713933958553,3.0470179406417945,2.8453675143960617,2.6638106079858423,2.500338800136328,2.353128429753714,2.2205267129579465,2.1010393845060418,1.993319636340861,1.8961573238508371,1.808468631031918,1.7292855455718625,1.6577455382978,1.5930813135695046,1.534610734124176,1.481727331198727,1.43389134488123,1.3906214578504115,1.3514873190680086,1.3161032311826109,1.2841222062046995,1.255231285775641,1.22914742897042,1.2056153659235156,1.1844063090197168,1.1653246673582205,1.1482373566462938,1.133199201090636,1.1209811912902352,1.1148566807799154,1.1170756974808058,1.090304406741928,1.0459302137056443,1.0224490268735187,1.0119013315271173
63,3034.9512810657125,2702.4779355116298,2406.4387057610443,2142.892709396068,1908.233349156542,1699.3189168426104,1513.3225012561168,1347.7308750233447,1200.3082559400023,1069.0592670912217,952.215316466261,848.1922104009683,755.5825551027596,673.1365013827725,599.7379018558297,534.3937051251942,476.22058809573474,424.4306252741261,378.3237794033504,337.27589715223075,300.7315621459442,268.19619998685306,239.22958687154969,213.4395955493013,190.47747665415477,170.03224096825818,151.82732240010714,135.61640739210148,121.18020279520437,108.32341504302843,96.87220234916447,86.67176786869302,77.5843009151222,69.48708963323418,62.27090348391761,55.8384935102807,50.103309915945296,44.98823668806738,40.42476881639816,36.35192537563573,32.71539407070771,29.46693534758077,26.563662710815972,23.967449103471914,21.64444391275047,19.564590604773038,17.70119464547358,16.030604373670087,14.531826350003117,13.186257574515103,11.977412791670073,10.89067974702538,9.913114499979962,9.0332438686359,8.240899020626983,7.527057131935529,6.8837102075451995,6.303739978699104,5.7808109958334475,5.309274428690536,4.884083108647638,4.500716019952228,4.15511346593563,3.8436200386525305,3.5629352134605026,3.3100713048842842,3.0823183845859226,2.8772150679983315,2.6925223723495058,2.5262067602681615,2.376420200374016,2.2414874613170754,2.119893514675556,2.0102719959065105,1.9113945707480098,1.8221603936855435,1.7415856425113854,1.6687931926345472,1.60300221557159,1.5435182526272264,1.4897235879986692,1.4410682222555788,1.3970615793868162,1.3572650850237513,1.3212853661238768,1.2887690262171807,1.2593968076341342,1.2328804866550716,1.208959786800736,1.1874019266815925,1.1680079662296998,1.1506431524602172,1.1353663679767756,1.1229730042741444,1.116820149913935,1.1190775454754271,1.0915508836815706,1.046514357379308,1.0227481050021738,1.0120677004627543
64,3078.538526938484,2741.280721323564,2441.0262748411446,2173.675030014775,1935.6623257857414,1723.744181365592,1535.0853629585295,1367.1167160994846,1217.5708976090252,1084.4381393567999,965.9169510380657,860.3972519418977,766.4575127049325,682.8254737383455,608.3714572286825,542.0869353624827,483.0771513933875,430.54170221232306,383.77189600869,342.13330561895066,305.0630300831134,272.0593321850203,242.67587886985157,216.5146739813525,193.22201502848748,172.48246982502133,154.01550206697482,137.57123488555757,122.92717989225763,109.88526138354544,98.26919026259851,87.92188013955838,78.70355135588686,70.48973555099944,63.169609842690875,56.64452033738638,50.8266918003257,45.63792126452953,41.008669791410824,36.877060171159975,33.188043534107294,29.892657366540533,26.94741875638831,24.313632857837774,21.95696147610684,19.84691574425225,17.956425567759204,16.261490030302298,14.740809635358703,13.375521790448218,12.14890137691601,11.046126117108113,10.05406705418639,9.161088683664813,8.356872633894803,7.632272749893278,6.979163950248772,6.390327989150425,5.8593406744982826,5.380474310983826,4.948611621648072,4.559170303700931,4.20803596230786,3.8915043965968428,3.606231648789795,3.34919162568842,3.1176397622150795,2.9090829259827258,2.721254744641865,2.5520946203933828,2.399730787467854,2.2624658050259576,2.1387637854794677,2.0272389318659907,1.9266447911387037,1.8358635327135608,1.7538956045619014,1.6798492554665383,1.6129302156981211,1.5524317036224617,1.4977247204848378,1.44824907063006,1.4035049528796282,1.3630454239347216,1.326469739424108,1.2934174648917272,1.263563604356918,1.2366144675821416,1.2123049654149733,1.190398142834523,1.170691697953357,1.1530494350734457,1.137534264643134,1.1249664348131467,1.1187881458980238,1.1210815297954895,1.092790163508088,1.0470976739821845,1.023045525030798,1.0122333135979835
65,3122.1300818829986,2780.123637791841,2475.612320937766,2204.4920588355412,1963.105067482016,1748.1941011839592,1556.8559210458159,1386.5079546160634,1234.844459514929,1099.8286991791933,979.62059031888,872.6087501614358,777.3366503308032,692.5182978673262,617.0085003989504,549.7840410439046,489.9365135434718,436.6561378491813,389.22216321925987,346.99264082151166,309.3961796243259,275.92410662525236,246.12342456547682,219.59092509527233,195.96755916250314,174.93360464805284,156.20442057584003,139.52665420401198,124.67466058860137,111.44752736275076,99.66653793971136,89.17229795280822,79.82304597858106,71.49255460257852,64.06846706012942,57.4506953015852,51.55018039275604,46.28766349198703,41.59259972254133,37.40221947202658,33.660704807967505,30.318397538190805,27.331170873084478,24.659803669390158,22.269465448026388,20.12923806000873,18.211639874822072,16.49236084430061,14.94976867702009,13.564772107319932,12.320376790495208,11.201562505676527,10.195013728787064,9.288928530508594,8.472846532755488,7.737489223555574,7.074620649326968,6.476921714265051,5.9378782623635,5.4516843667198165,5.013152794737511,4.617639410371058,4.260974876872485,3.939406482163146,3.6495470838743644,3.388331735415828,3.1529813045094843,2.940971354889825,2.750006986797466,2.578001700923706,2.4230596861762477,2.28346124474922,2.157649753198942,2.04422011401183,1.941907698620999,1.8495778301846095,1.766215234742993,1.6909135876152759,1.622865251188738,1.5613509670215313,1.5057306565251016,1.45543385202057,1.409951486798301,1.368828398276816,1.331656005559827,1.2980674806898786,1.2677316278668465,1.2403494072680334,1.2156508695008108,1.1933949306495086,1.1733759382555706,1.1554562065481255,1.1397028917072358,1.1269618411860047,1.1207607051755484,1.1230876709664117,1.0940212151726638,1.0476746739884222,1.0233414082201522,1.0123982067444826
66,3165.7198898792994,2818.9590887205836,2510.1963210020776,2235.309758864597,1990.5548983390088,1772.6444778053647,1578.6349284608596,1405.9027277895466,1252.1299452468868,1115.2225039147727,993.3376908823956,884.8265684200259,788.2208768152683,702.2158715641881,625.6494310534991,557.4844265614414,496.7993261247371,442.77297409853605,394.6747059279168,351.8541554319225,313.7312033769471,279.790508585218,249.5724453909779,222.66842328265713,198.71415969645767,177.3856200152491,158.39411469617983,141.48273954102334,126.42272180839535,113.01036524644708,101.0642902872237,90.4230302641697,80.94280654402093,72.49559333024386,64.96748938462034,58.256978864316025,52.27376696999696,46.937477618754095,42.17657586453802,37.927415439500955,34.1333817469636,30.744137220574235,27.71489365489808,25.00597205554732,22.58196305781348,20.411530889562275,18.466841686082994,16.723206119481482,15.158732551364393,13.754010855558139,12.49184338184949,11.356992193701656,10.335953954412897,9.416764293669651,8.588817749916583,7.842706454635495,7.1700805747963745,6.563520549274876,6.016423582280599,5.522904256540202,5.0777059621006915,4.676122239293386,4.313929328612076,3.9873256984716545,3.6928806703597967,3.427490866230784,3.188342295248215,2.9728792034732465,2.7787785105363545,2.603927426820394,2.4464063497629276,2.3044732887281847,2.1765510269107167,2.061215139543487,1.9571829875123228,1.8633030380838458,1.7785443152971885,1.7019860151925317,1.6328070341729428,1.57027596620324,1.5137413300050369,1.46262249106603,1.416401132363346,1.374613662064935,1.3368442618301275,1.30271905658033,1.2719008910307705,1.2440852803189413,1.2189975164599949,1.1963922971910421,1.1760606479638367,1.1578634587990408,1.1418722664482015,1.1289589089698064,1.122737945150314,1.1250960372894034,1.0952443569339976,1.0482475698029647,1.0236350100313094,1.0125623817841376
67,3209.3391694028705,2857.807799273829,2544.819194876616,2266.1280622026015,2018.0167029958452,1797.0976596160233,1600.4222361047175,1425.317441297321,1269.420140566825,1130.6208162437058,1007.0568380595162,897.0490764542287,799.1104138928689,711.9189381768402,634.2950541043174,565.1884259675008,503.66512067561587,448.8928319166979,400.13042043418454,356.7179972425094,318.0684859424726,283.65875702226907,253.02319244663963,225.74733204493336,201.46200840228835,179.83866491277715,160.5846970673309,143.43958674501542,128.1714306645671,114.57363754370728,102.4624794841504,91.67414635556833,82.06287724701818,73.49888065467167,65.86670231670679,59.06341106279036,52.99746170833312,47.58737793663151,42.76061212745688,38.45264976019119,34.60608963939236,31.16989074360422,28.098682020465162,25.352138297150564,22.89445116007441,20.693820945334583,18.722032099891152,16.954049051556296,15.36767493497384,13.943239015488304,12.663300582653807,11.512414025030047,10.47688824220252,9.54459661543574,8.704787369695996,7.947923795438452,7.265543657001829,6.650124849345193,6.094976479078338,5.594133772541777,5.1422708992858865,4.734618644744249,4.366898865854634,4.035261335961376,3.7362318567179904,3.466668378628761,3.2237221200184787,3.0048061386037297,2.8075686749799003,2.6298712485932016,2.4697702039592055,2.3255014727836367,2.195467202485688,2.07822372103736,1.9724703758212554,1.8770388340678448,1.7908826707067802,1.7130663955608623,1.642755612220293,1.5792066256636155,1.5217566585018878,1.4698149430314553,1.422853877715225,1.3804015052034306,1.3420344864411788,1.3073721737859152,1.276071351878694,1.247822110650102,1.2223448950397036,1.1993902369637042,1.1787458639645378,1.1602712060957263,1.1440423867746012,1.1309577814243597,1.124719850587325,1.1271062985621154,1.0964595987877845,1.0488159786125952,1.0239274775546077,1.0127262190652366
68,3252.9623765509855,2896.6666370794082,2579.4290241763474,2296.9688486513955,2045.4894134721874,1821.5698769342828,1622.2168729271077,1444.734592445804,1286.7157138828857,1146.034775271237,1020.7845232562915,909.2781998137528,810.0059241547032,721.6265415701254,642.9442704398905,572.8967882623431,510.53494864733403,455.01592560761173,405.588615509278,361.58438393485267,322.40766386974286,287.52889463827916,256.4755207621649,228.82767533103262,204.2110965309112,182.29279470551108,162.77619924118144,145.39722935850068,129.92079107087218,116.13756826662426,103.8611552591986,92.92563654438814,83.1832535935492,74.5024545510872,66.76613516196606,59.870024444683736,53.72130554889681,48.23737553137483,43.34472280093942,38.97793320260623,35.07883476207135,31.59566367748517,28.48244638506938,25.6983000547477,23.20693338977429,20.976107094628095,18.97721337221885,17.184871362960095,15.576609415100457,14.132457284067348,12.834748499938224,11.667826916790236,10.617817300987545,9.672425657692868,8.820755402039486,8.053142232675937,7.361009282622484,6.736734128080162,6.17353648026109,5.665372544789601,5.206846307913313,4.793127831075027,4.419882880878359,4.083212721273832,3.779599948302969,3.505863567655927,3.259120070684341,3.036751223153061,2.8363769137136443,2.6558325828980665,2.493150827741858,2.346545390818676,2.2143978886766016,2.095245468023257,1.9877695709993004,1.8907851801024906,1.803230101781503,1.724154584500956,1.652710779363706,1.5881427446059075,1.5297765616338383,1.477011140797652,1.4293096674916936,1.3861917779076107,1.3472265994975763,1.3120268192099667,1.2802430287297046,1.251559865793001,1.2256930007276752,1.202388755679219,1.181431531707145,1.1626794282129467,1.1462132631365003,1.132958517438978,1.126706498983771,1.1291183460615435,1.0976668100337337,1.0493801991345828,1.0242176394768918,1.012888591348353
69,3296.6174035066674,2935.5676813565265,2614.0644753425468,2327.8356960155697,2072.980211327812,1846.058958561891,1644.0335322573287,1464.1636830190323,1304.021683085171,1161.451460677328,1034.5191262034498,921.5126377359388,820.9072128835378,731.3393533759341,651.5996978675558,580.6098209862072,517.4082611443984,461.1422663991306,411.0500573544705,366.4534328858026,326.749612453135,291.4010844300679,259.929609509349,231.90949688204807,206.9615385975676,184.748175823047,164.968744791132,147.3557364477773,131.67090099378348,117.70206213198736,105.26035647487578,94.17757024996409,84.30401008797958,75.50630321963972,67.66579944607133,60.67681238984938,54.445280826258085,48.88748534227658,43.9289150048346,39.50327984736088,35.55160838758595,32.021460784017634,28.866226690331246,26.04447783217049,23.519420117793373,21.25839015904695,19.232386136265283,17.415704984163693,15.785533671828409,14.321667149874184,13.006189361159388,11.823234782494236,10.758740492044277,9.800251259857209,8.936722113666626,8.158361625189245,7.456477694321244,6.823347950873661,6.252102772347863,5.736620138202781,5.271432751369237,4.85164937047439,4.472880888049531,4.1311794075292925,3.8229843856124823,3.5450757901766567,3.294535567330929,3.068714073703054,2.8652025971510326,2.681810941013489,2.516547654986763,2.3676045676735664,2.233342726181963,2.112280109074631,2.003080323877378,1.9045416863935998,1.8155864388991831,1.735250403415606,1.6626724550720955,1.5970843587939247,1.5378009776983261,1.4842110379727207,1.4357683276090292,1.391984481210449,1.3524207442607645,1.3166829807551372,1.2844158513866235,1.2552985227343598,1.2290418205412565,1.2053878229091157,1.1841177008157948,1.1650881506628248,1.148384915453274,1.1349611310786114,1.1286979574405724,1.1311322048813182,1.0988661510534425,1.0499401490571718,1.0245067034737536,1.0130506305264368
70,3340.263775690557,2974.4422372182735,2648.71620268416,2358.70454731194,2100.4644791938877,1870.550159477116,1665.8552104264222,1483.602376944288,1321.3357191409793,1176.8771946328109,1048.2618448349117,933.7572562519324,831.8243452909162,741.0577036610404,660.2592850818207,588.32620227313,524.2860294861333,467.2726554400332,416.5145443110994,371.3253839598041,331.0937347538651,295.27543550299606,263.38566712669007,234.9930525702473,209.71344643814768,187.20469423659563,167.16233466469532,149.31517875150342,133.4217974694693,119.26724765564909,106.66011263901679,95.42997816922824,85.425130281092,76.51047599668878,68.56572079642372,61.483811931935676,55.169333535529155,49.53772692344227,44.513202343776435,40.028694202622354,36.02442832291948,32.44729390135244,29.250028746359135,26.390660239557107,23.831907549040523,21.540666107270233,19.487554614703534,17.646519989458934,15.994451994535654,14.510868339415204,13.177623292297417,11.978636142893519,10.899660284971498,9.928073934519826,9.05268819962081,8.26358163012644,7.551948795230906,6.909966568494224,6.3306759830900345,5.807875917592828,5.3360293324714485,4.910182639190751,4.5258921512619175,4.1791608328769385,3.86638449506279,3.5843045462274077,3.32996796140885,3.100693884907334,2.89404524325249,2.7078057839163416,2.5399603062436307,2.3886786610903523,2.252301321810751,2.129327304078611,2.0184023681587178,1.9183081513460665,1.8279514770342848,1.746353740255832,1.6726405208842376,1.6060313216535185,1.5458298591368551,1.4914145981291365,1.4422301953306251,1.39777956089054,1.357616721002259,1.3213406424552852,1.2885898567900165,1.2590380574122728,1.232391362988035,1.2083874817107036,1.1868043387212937,1.1674973573915863,1.1505573418062969,1.1369656052948183,1.1306942533835171,1.1331476840011931,1.1000573394019573,1.05049588560008,1.024793473134006,1.0132118449693892
71,3383.946803057767,3013.364056663458,2683.3828493009332,2389.5787929579546,2127.9864270167586,1895.0609751005752,1687.6837471594356,1503.0526619174655,1338.666669859436,1192.3116461267232,1062.0117302861465,946.0079650105612,842.7291035099885,750.7835604577044,668.9253000518819,596.0485808326694,531.1685117530858,473.40669844112966,421.98253427942745,376.2003780655048,335.44071654537566,299.1521930720475,266.8438232193274,238.07844117682433,212.46687112075483,189.66263065856373,169.35707412607388,151.27560632967055,135.1735426760297,120.83313107871807,108.06046579660543,96.68285270273162,86.54668585348293,77.5149829070136,69.46592459165147,62.29103188607182,55.89374676466005,50.18809554459021,45.097606823859905,40.55419322421773,36.497303405809355,32.87316586317157,29.633846479857667,26.736859754942543,24.144402492299626,21.822945034672326,19.74272356004776,17.877332225601062,16.203362651617436,14.700066803416084,13.349051303331597,12.134032585270388,11.04057610795712,10.055893898938288,9.168652520216959,8.368802279936924,7.647421872863906,6.996588416859999,6.409255659015283,5.879139822741112,5.4006359469399055,4.9687277341598435,4.578916363605325,4.227156353045249,3.9097997360651346,3.6235492049402547,3.3654168037135666,3.132690296919623,2.9229043331866147,2.733816623246908,2.56338832991047,2.409767152593515,2.271273343989811,2.1463867598363287,2.03373542293484,1.9320844203905811,1.840325077023001,1.7574644541892694,1.6826148527674802,1.614983562053049,1.553863098849653,1.4986217546129432,1.4486950166160275,1.4035769817922212,1.3628145668962857,1.3259997807348083,1.292765039791333,1.2627786196763489,1.2357416054155403,1.2113876829843757,1.1894914434467219,1.169907077520231,1.1527305557440621,1.1389720168530344,1.1326955762149726,1.1351646442751244,1.1012404961076694,1.051047359850225,1.025078878405099,1.013372600817485
72,3427.6426459274594,3052.290936037941,2718.0727319637117,2420.484060583517,2155.5056074126596,1919.590189888858,1709.5329291721225,1522.5163427449959,1356.0030265435921,1207.7563763348955,1075.772823700373,958.2658919023308,853.6515598109758,760.5148187749026,677.5963981572772,603.7760372819255,538.0545727950633,479.5448347095033,427.45346949309953,381.07846271739743,339.79038593546017,303.03131739088354,270.3040360097084,241.16567413246173,215.2219831076962,192.1220019170204,171.55308702320076,153.23707956537572,136.92616305210285,122.39979124148704,109.46147187456175,97.93635298194272,87.66868747901793,78.5198670565714,70.3664333212468,63.098506651496315,56.618261449920105,50.83862473381423,45.682110586169514,41.07977179381044,36.97027414653375,33.299082327326275,30.017711064460492,27.083076992311344,24.45690782973387,22.105229066821384,19.997887746033527,18.108140670798605,16.412267550873644,14.889254693646999,13.52047268804025,12.289424096813955,11.181487471620695,10.18371161100935,9.284616640422056,8.474023655978089,7.742898534103631,7.083217183048085,6.487841091501839,5.950411564302796,5.465251891233828,5.027283655498394,4.6319531332547275,4.275165440200558,3.9532296257741653,3.6628091682289186,3.400881406782122,3.1647027067905387,2.951779308633469,2.7598430085870276,2.586831237483657,2.430869762915948,2.29025844016585,2.163458172388713,2.0490792655201675,1.9458702477976755,1.852707041588923,1.7685823794559519,1.692595337960844,1.623940998620767,1.5619006587730626,1.5058324553265747,1.4551624395661211,1.409376758283128,1.3680142795689,1.3306604011168137,1.2969413815591841,1.2665200323490085,1.2390925569752216,1.2143884537529002,1.1921790269632726,1.1723172824083747,1.1549047891792503,1.1409804167916302,1.134701609846762,1.1371831063610351,1.1024156345405658,1.0515946681255457,1.0253626064366306,1.0135325006277056
73,3471.3566855086356,3091.242019373341,2752.7751296949973,2451.406833671568,2183.060405532957,1944.1213823273088,1731.3944044331981,1541.9891334742601,1373.3517876734616,1223.2134487128853,1089.5413580777624,970.5336229614934,864.5813697354045,770.2534120884781,686.2737918367318,611.5085990768853,544.9462739133786,485.68700104825973,432.92956265435726,385.9599272254328,344.14317730770557,306.913142198227,273.766508649373,244.2548831653947,217.9788033427472,194.58281599051568,173.7502693259196,155.1996809706141,138.67978926636806,123.96723470068824,110.86315418250493,99.19038421654673,88.79117736398038,79.52514229461107,71.26726949664115,63.90624339353613,57.34298651835406,51.48932121611472,46.26675311004984,41.605433010085996,37.44329803629302,33.725047626365026,30.40160580218679,27.429317863167746,24.769437537353166,22.3875204042444,20.25305423266807,18.338947020486845,16.62117020880235,15.0784314461141,13.691884000350106,12.444811561223908,11.322395075336066,10.31152654380613,9.400579941485859,8.579245847194356,7.838379458540494,7.1698485186649785,6.566432857742934,6.021691237838895,5.529876991927602,5.085850263378405,4.6850017272417865,4.323187817293353,3.9966737241970223,3.7020840769981116,3.4363614144228887,3.196730590063726,2.9806697054295683,2.7858845115740927,2.6102886784047175,2.4519860858158626,2.3092563110145212,2.1805412917079585,2.0644336563507664,1.9596654338013417,1.8650972180482195,1.7797074085298026,1.7025818751790467,1.6329035286528921,1.5699424919156821,1.513046649966061,1.4616328566915449,1.4151788107470002,1.3732158415828162,1.3353224917590232,1.301118858006463,1.2702623229336614,1.2424441971946658,1.2173897834069773,1.1948671036983576,1.174727996744061,1.1570793811686095,1.1429907727203008,1.1367127619334703,1.1392028761877067,1.10358264984894,1.0521367705699691,1.025644615281902,1.013691761299861
